Date/Time	Latitude	Longitude	Speed	Course	Event
2015-08-11 05:00:00	79.12013	3.19509	7.965	122.8	PS93.2-track
2015-08-11 05:10:00	79.10851	3.29374	7.938	121.5	PS93.2-track
2015-08-11 05:20:00	79.09685	3.39351	8.043	117.7	PS93.2-track
2015-08-11 05:30:00	79.08682	3.49881	8.041	116.1	PS93.2-track
2015-08-11 05:40:00	79.07686	3.60235	7.88	117.8	PS93.2-track
2015-08-11 05:50:00	79.067	3.70553	7.957	117.0	PS93.2-track
2015-08-11 06:00:00	79.05706	3.80822	8.004	117.8	PS93.2-track
2015-08-11 06:10:00	79.0472	3.91092	7.828	117.1	PS93.2-track
2015-08-11 06:20:00	79.0368	4.01102	7.869	120.3	PS93.2-track
2015-08-11 06:30:00	79.02564	4.11261	8.075	119.3	PS93.2-track
2015-08-11 06:40:00	79.01431	4.21466	8.114	120.9	PS93.2-track
2015-08-11 06:50:00	79.00655	4.31236	4.448	83.6	PS93.2-track
2015-08-11 07:00:00	79.00678	4.33157	0.215	45.2	PS93.2-track
2015-08-11 07:10:00	79.00687	4.33187	0.008	270.0	PS93.2-track
2015-08-11 07:20:00	79.00697	4.33147	0.069	339.1	PS93.2-track
2015-08-11 07:30:00	79.00696	4.33126	0.112	165.1	PS93.2-track
2015-08-11 07:40:00	79.007	4.33198	0.0	0.0	PS93.2-track
2015-08-11 07:50:00	79.00699	4.3323	0.127	211.4	PS93.2-track
2015-08-11 08:00:00	79.00703	4.33107	0.118	56.8	PS93.2-track
2015-08-11 08:10:00	79.00704	4.33148	0.283	172.5	PS93.2-track
2015-08-11 08:20:00	79.00711	4.33177	0.045	164.0	PS93.2-track
2015-08-11 08:30:00	79.00716	4.33206	0.13	1.8	PS93.2-track
2015-08-11 08:40:00	79.00729	4.33272	0.021	90.0	PS93.2-track
2015-08-11 08:50:00	79.00726	4.33167	0.075	29.8	PS93.2-track
2015-08-11 09:00:00	79.00718	4.33199	0.304	173.8	PS93.2-track
2015-08-11 09:10:00	79.0124	4.33636	8.215	327.0	PS93.2-track
2015-08-11 09:20:00	79.0356	4.24857	10.674	325.1	PS93.2-track
2015-08-11 09:30:00	79.0591	4.15941	9.869	324.5	PS93.2-track
2015-08-11 09:40:00	79.07832	4.09756	3.245	42.3	PS93.2-track
2015-08-11 09:50:00	79.07897	4.10868	0.823	276.0	PS93.2-track
2015-08-11 10:00:00	79.07904	4.10889	0.424	149.9	PS93.2-track
2015-08-11 10:10:00	79.07847	4.11055	0.207	146.5	PS93.2-track
2015-08-11 10:20:00	79.07848	4.11161	0.27	118.6	PS93.2-track
2015-08-11 10:30:00	79.07843	4.11405	0.133	99.4	PS93.2-track
2015-08-11 10:40:00	79.07787	4.11029	0.307	23.6	PS93.2-track
2015-08-11 10:50:00	79.07821	4.11435	0.3	316.0	PS93.2-track
2015-08-11 11:00:00	79.0781	4.10793	0.495	262.5	PS93.2-track
2015-08-11 11:10:00	79.07848	4.1127	0.44	126.1	PS93.2-track
2015-08-11 11:20:00	79.07875	4.11263	0.252	219.4	PS93.2-track
2015-08-11 11:30:00	79.07819	4.11072	0.379	148.8	PS93.2-track
2015-08-11 11:40:00	79.07825	4.11363	0.27	99.2	PS93.2-track
2015-08-11 11:50:00	79.07854	4.11484	0.145	333.2	PS93.2-track
2015-08-11 12:00:00	79.07883	4.11662	0.29	102.9	PS93.2-track
2015-08-11 12:10:00	79.07921	4.1191	0.648	1.4	PS93.2-track
2015-08-11 12:20:00	79.08026	4.11594	0.134	310.2	PS93.2-track
2015-08-11 12:30:00	79.08084	4.11576	0.239	6.9	PS93.2-track
2015-08-11 12:40:00	79.08131	4.11784	0.397	22.4	PS93.2-track
2015-08-11 12:50:00	79.07866	4.11488	2.608	201.9	PS93.2-track
2015-08-11 13:00:00	79.07152	4.09826	2.873	203.4	PS93.2-track
2015-08-11 13:10:00	79.06421	4.08313	2.929	199.3	PS93.2-track
2015-08-11 13:20:00	79.06037	4.07475	0.476	3.9	PS93.2-track
2015-08-11 13:30:00	79.06047	4.07474	0.172	151.5	PS93.2-track
2015-08-11 13:40:00	79.06068	4.07613	0.299	120.3	PS93.2-track
2015-08-11 13:50:00	79.06095	4.07774	0.151	3.1	PS93.2-track
2015-08-11 14:00:00	79.06024	4.07352	0.692	233.6	PS93.2-track
2015-08-11 14:10:00	79.0602	4.07066	0.358	321.8	PS93.2-track
2015-08-11 14:20:00	79.06041	4.06547	0.467	213.6	PS93.2-track
2015-08-11 14:30:00	79.06131	4.06556	0.166	105.1	PS93.2-track
2015-08-11 14:40:00	79.06097	4.06659	0.243	63.6	PS93.2-track
2015-08-11 14:50:00	79.06075	4.06887	0.146	137.7	PS93.2-track
2015-08-11 15:00:00	79.06721	4.10455	8.652	18.0	PS93.2-track
2015-08-11 15:10:00	79.09107	4.14724	9.034	18.7	PS93.2-track
2015-08-11 15:20:00	79.1153	4.19141	9.146	18.3	PS93.2-track
2015-08-11 15:30:00	79.13952	4.23525	9.257	19.1	PS93.2-track
2015-08-11 15:40:00	79.1636	4.28185	9.306	19.9	PS93.2-track
2015-08-11 15:50:00	79.18763	4.32972	9.306	20.7	PS93.2-track
2015-08-11 16:00:00	79.21179	4.37757	9.417	21.4	PS93.2-track
2015-08-11 16:10:00	79.23637	4.42597	9.529	20.2	PS93.2-track
2015-08-11 16:20:00	79.26037	4.47419	9.174	19.2	PS93.2-track
2015-08-11 16:30:00	79.2843	4.52156	9.337	20.4	PS93.2-track
2015-08-11 16:40:00	79.3081	4.56994	9.143	19.5	PS93.2-track
2015-08-11 16:50:00	79.33206	4.61798	9.37	19.4	PS93.2-track
2015-08-11 17:00:00	79.35599	4.66608	9.006	19.9	PS93.2-track
2015-08-11 17:10:00	79.38014	4.71495	9.673	20.3	PS93.2-track
2015-08-11 17:20:00	79.4048	4.76451	9.322	20.2	PS93.2-track
2015-08-11 17:30:00	79.42918	4.81409	9.486	19.9	PS93.2-track
2015-08-11 17:40:00	79.45353	4.86416	9.049	20.2	PS93.2-track
2015-08-11 17:50:00	79.47797	4.91323	9.506	19.4	PS93.2-track
2015-08-11 18:00:00	79.50229	4.96365	9.576	21.3	PS93.2-track
2015-08-11 18:10:00	79.52663	5.01354	8.837	21.0	PS93.2-track
2015-08-11 18:20:00	79.55099	5.06305	9.088	20.1	PS93.2-track
2015-08-11 18:30:00	79.57598	5.10272	9.638	13.4	PS93.2-track
2015-08-11 18:40:00	79.60131	5.1377	6.164	44.6	PS93.2-track
2015-08-11 18:50:00	79.60364	5.17084	0.046	19.8	PS93.2-track
2015-08-11 19:00:00	79.6039	5.17059	0.285	349.8	PS93.2-track
2015-08-11 19:10:00	79.60394	5.17105	0.051	90.0	PS93.2-track
2015-08-11 19:20:00	79.60409	5.17187	0.242	11.1	PS93.2-track
2015-08-11 19:30:00	79.60408	5.17225	0.364	198.1	PS93.2-track
2015-08-11 19:40:00	79.60413	5.17105	0.089	192.7	PS93.2-track
2015-08-11 19:50:00	79.6039	5.1709	0.198	209.4	PS93.2-track
2015-08-11 20:00:00	79.60383	5.17119	0.09	344.9	PS93.2-track
2015-08-11 20:10:00	79.60389	5.17041	0.178	31.7	PS93.2-track
2015-08-11 20:20:00	79.60385	5.17087	0.169	255.2	PS93.2-track
2015-08-11 20:30:00	79.60394	5.17027	0.183	53.9	PS93.2-track
2015-08-11 20:40:00	79.60392	5.17154	0.241	51.1	PS93.2-track
2015-08-11 20:50:00	79.60398	5.17141	0.484	20.3	PS93.2-track
2015-08-11 21:00:00	79.60399	5.17188	0.142	127.4	PS93.2-track
2015-08-11 21:10:00	79.60386	5.17179	0.119	25.1	PS93.2-track
2015-08-11 21:20:00	79.604	5.17162	0.272	197.5	PS93.2-track
2015-08-11 21:30:00	79.60407	5.1717	0.188	83.4	PS93.2-track
2015-08-11 21:40:00	79.60394	5.17109	0.101	270.0	PS93.2-track
2015-08-11 21:50:00	79.60398	5.17133	0.111	101.2	PS93.2-track
2015-08-11 22:00:00	79.60383	5.17174	0.289	333.6	PS93.2-track
2015-08-11 22:10:00	79.60438	5.17061	0.066	10.2	PS93.2-track
2015-08-11 22:20:00	79.60411	5.1712	0.13	99.5	PS93.2-track
2015-08-11 22:30:00	79.60426	5.17212	0.067	13.5	PS93.2-track
2015-08-11 22:40:00	79.60459	5.17201	0.07	288.1	PS93.2-track
2015-08-11 22:50:00	79.60486	5.17054	0.297	248.7	PS93.2-track
2015-08-11 23:00:00	79.60519	5.16955	0.391	6.3	PS93.2-track
2015-08-11 23:10:00	79.6054	5.1697	0.46	189.8	PS93.2-track
2015-08-11 23:20:00	79.60524	5.17135	0.154	134.7	PS93.2-track
2015-08-11 23:30:00	79.60508	5.17326	0.375	192.0	PS93.2-track
2015-08-11 23:40:00	79.60549	5.17388	0.194	250.5	PS93.2-track
2015-08-11 23:50:00	79.59557	5.13685	9.688	224.8	PS93.2-track
2015-08-12 00:00:00	79.57608	5.0316	8.892	225.0	PS93.2-track
2015-08-12 00:10:00	79.55782	4.94004	8.587	224.0	PS93.2-track
2015-08-12 00:20:00	79.53918	4.84678	9.051	221.9	PS93.2-track
2015-08-12 00:30:00	79.52081	4.75305	9.127	223.2	PS93.2-track
2015-08-12 00:40:00	79.50186	4.65868	8.826	223.2	PS93.2-track
2015-08-12 00:50:00	79.48326	4.56384	8.965	225.1	PS93.2-track
2015-08-12 01:00:00	79.46468	4.47204	9.216	224.6	PS93.2-track
2015-08-12 01:10:00	79.44608	4.38064	8.982	222.4	PS93.2-track
2015-08-12 01:20:00	79.42774	4.28622	9.034	223.4	PS93.2-track
2015-08-12 01:30:00	79.40897	4.19345	9.127	222.0	PS93.2-track
2015-08-12 01:40:00	79.39005	4.10121	9.265	223.5	PS93.2-track
2015-08-12 01:50:00	79.37122	4.00776	9.193	220.6	PS93.2-track
2015-08-12 02:00:00	79.35219	3.91162	9.451	223.9	PS93.2-track
2015-08-12 02:10:00	79.3325	3.8169	9.694	224.3	PS93.2-track
2015-08-12 02:20:00	79.31303	3.71823	9.518	221.5	PS93.2-track
2015-08-12 02:30:00	79.29363	3.62514	9.495	223.3	PS93.2-track
2015-08-12 02:40:00	79.27417	3.52973	9.389	223.0	PS93.2-track
2015-08-12 02:50:00	79.25442	3.43084	10.069	221.9	PS93.2-track
2015-08-12 03:00:00	79.23442	3.33429	9.347	220.9	PS93.2-track
2015-08-12 03:10:00	79.21528	3.24001	9.279	222.0	PS93.2-track
2015-08-12 03:20:00	79.19603	3.14706	9.363	224.9	PS93.2-track
2015-08-12 03:30:00	79.17702	3.05357	9.474	224.1	PS93.2-track
2015-08-12 03:40:00	79.15778	2.95979	9.576	226.2	PS93.2-track
2015-08-12 03:50:00	79.14123	2.85136	9.391	234.7	PS93.2-track
2015-08-12 04:00:00	79.13393	2.84284	0.754	33.8	PS93.2-track
2015-08-12 04:10:00	79.13388	2.84191	0.096	296.8	PS93.2-track
2015-08-12 04:20:00	79.13397	2.84187	0.268	195.0	PS93.2-track
2015-08-12 04:30:00	79.13378	2.84122	0.164	277.6	PS93.2-track
2015-08-12 04:40:00	79.13383	2.84373	0.208	102.0	PS93.2-track
2015-08-12 04:50:00	79.13371	2.84281	0.273	230.8	PS93.2-track
2015-08-12 05:00:00	79.13368	2.84152	0.266	193.3	PS93.2-track
2015-08-12 05:10:00	79.13366	2.84273	0.61	144.5	PS93.2-track
2015-08-12 05:20:00	79.1332	2.84199	0.379	217.0	PS93.2-track
2015-08-12 05:30:00	79.13281	2.84197	0.216	37.0	PS93.2-track
2015-08-12 05:40:00	79.13308	2.84232	0.524	155.2	PS93.2-track
2015-08-12 05:50:00	79.13283	2.84254	0.163	202.0	PS93.2-track
2015-08-12 06:00:00	79.13304	2.84138	0.322	232.8	PS93.2-track
2015-08-12 06:10:00	79.1332	2.84042	0.454	2.6	PS93.2-track
2015-08-12 06:20:00	79.13312	2.84098	0.436	160.3	PS93.2-track
2015-08-12 06:30:00	79.13272	2.84017	0.146	137.9	PS93.2-track
2015-08-12 06:40:00	79.13309	2.83923	0.417	124.8	PS93.2-track
2015-08-12 06:50:00	79.13291	2.83851	0.179	68.8	PS93.2-track
2015-08-12 07:00:00	79.13319	2.83815	0.284	33.1	PS93.2-track
2015-08-12 07:10:00	79.13307	2.83886	0.172	284.5	PS93.2-track
2015-08-12 07:20:00	79.13315	2.83884	0.091	341.7	PS93.2-track
2015-08-12 07:30:00	79.13286	2.83921	0.17	332.9	PS93.2-track
2015-08-12 07:40:00	79.133	2.83805	0.128	212.7	PS93.2-track
2015-08-12 07:50:00	79.1335	2.83844	0.217	275.7	PS93.2-track
2015-08-12 08:00:00	79.1335	2.83929	0.451	132.2	PS93.2-track
2015-08-12 08:10:00	79.11443	2.87176	11.668	156.9	PS93.2-track
2015-08-12 08:20:00	79.08595	2.95041	11.642	148.6	PS93.2-track
2015-08-12 08:30:00	79.05642	3.0275	11.537	153.8	PS93.2-track
2015-08-12 08:40:00	79.02644	3.09924	11.687	155.4	PS93.2-track
2015-08-12 08:50:00	78.99702	3.1723	11.65	156.4	PS93.2-track
2015-08-12 09:00:00	78.96731	3.24086	11.738	155.6	PS93.2-track
2015-08-12 09:10:00	78.93822	3.31247	11.708	155.7	PS93.2-track
2015-08-12 09:20:00	78.90804	3.38157	11.829	154.7	PS93.2-track
2015-08-12 09:30:00	78.87789	3.45421	12.182	153.6	PS93.2-track
2015-08-12 09:40:00	78.84774	3.52502	11.77	155.8	PS93.2-track
2015-08-12 09:50:00	78.81776	3.59701	11.808	153.7	PS93.2-track
2015-08-12 10:00:00	78.78851	3.66492	11.466	157.7	PS93.2-track
2015-08-12 10:10:00	78.7591	3.73427	11.873	155.7	PS93.2-track
2015-08-12 10:20:00	78.72985	3.8015	11.489	155.0	PS93.2-track
2015-08-12 10:30:00	78.70053	3.86891	11.575	156.7	PS93.2-track
2015-08-12 10:40:00	78.67109	3.93509	11.9	154.9	PS93.2-track
2015-08-12 10:50:00	78.6424	4.00941	11.867	160.2	PS93.2-track
2015-08-12 11:00:00	78.61409	4.08597	11.49	150.5	PS93.2-track
2015-08-12 11:10:00	78.58547	4.16058	11.609	152.4	PS93.2-track
2015-08-12 11:20:00	78.55679	4.23528	11.474	149.8	PS93.2-track
2015-08-12 11:30:00	78.52848	4.30912	11.388	152.6	PS93.2-track
2015-08-12 11:40:00	78.49975	4.385	11.753	152.8	PS93.2-track
2015-08-12 11:50:00	78.47031	4.4604	12.074	152.1	PS93.2-track
2015-08-12 12:00:00	78.44058	4.53802	11.957	150.8	PS93.2-track
2015-08-12 12:10:00	78.41065	4.61301	12.037	151.8	PS93.2-track
2015-08-12 12:20:00	78.38121	4.68915	12.087	152.7	PS93.2-track
2015-08-12 12:30:00	78.35186	4.76401	11.854	154.4	PS93.2-track
2015-08-12 12:40:00	78.32231	4.83973	11.935	154.1	PS93.2-track
2015-08-12 12:50:00	78.2931	4.91581	11.988	152.9	PS93.2-track
2015-08-12 13:00:00	78.26369	4.98906	11.706	152.4	PS93.2-track
2015-08-12 13:10:00	78.2347	5.06413	11.75	153.6	PS93.2-track
2015-08-12 13:20:00	78.2051	5.13745	11.962	151.8	PS93.2-track
2015-08-12 13:30:00	78.17607	5.21256	11.951	153.0	PS93.2-track
2015-08-12 13:40:00	78.14678	5.28447	11.663	151.2	PS93.2-track
2015-08-12 13:50:00	78.11789	5.35847	11.458	151.2	PS93.2-track
2015-08-12 14:00:00	78.08877	5.43025	11.738	152.5	PS93.2-track
2015-08-12 14:10:00	78.0599	5.50302	11.486	153.5	PS93.2-track
2015-08-12 14:20:00	78.03075	5.577	11.885	153.0	PS93.2-track
2015-08-12 14:30:00	78.00139	5.648	11.622	150.9	PS93.2-track
2015-08-12 14:40:00	77.9723	5.72022	11.832	152.3	PS93.2-track
2015-08-12 14:50:00	77.94336	5.79404	11.776	153.1	PS93.2-track
2015-08-12 15:00:00	77.91388	5.86505	11.791	150.5	PS93.2-track
2015-08-12 15:10:00	77.88486	5.93775	11.765	152.0	PS93.2-track
2015-08-12 15:20:00	77.85553	6.00994	11.685	153.5	PS93.2-track
2015-08-12 15:30:00	77.82604	6.08146	11.868	149.2	PS93.2-track
2015-08-12 15:40:00	77.79643	6.15357	11.918	152.0	PS93.2-track
2015-08-12 15:50:00	77.76694	6.2267	12.123	152.5	PS93.2-track
2015-08-12 16:00:00	77.73724	6.29823	12.11	152.4	PS93.2-track
2015-08-12 16:10:00	77.7071	6.37256	11.794	151.1	PS93.2-track
2015-08-12 16:20:00	77.67701	6.44501	11.905	151.7	PS93.2-track
2015-08-12 16:30:00	77.64709	6.51743	11.956	150.8	PS93.2-track
2015-08-12 16:40:00	77.61687	6.58933	12.142	152.6	PS93.2-track
2015-08-12 16:50:00	77.58668	6.66319	12.197	154.1	PS93.2-track
2015-08-12 17:00:00	77.55629	6.7358	12.022	151.1	PS93.2-track
2015-08-12 17:10:00	77.52628	6.80793	12.26	153.1	PS93.2-track
2015-08-12 17:20:00	77.49646	6.87924	11.935	151.0	PS93.2-track
2015-08-12 17:30:00	77.4667	6.94994	11.939	155.0	PS93.2-track
2015-08-12 17:40:00	77.43718	7.01969	11.856	154.2	PS93.2-track
2015-08-12 17:50:00	77.40792	7.09	12.173	153.2	PS93.2-track
2015-08-12 18:00:00	77.37811	7.15925	11.971	153.3	PS93.2-track
2015-08-12 18:10:00	77.3487	7.23039	11.804	151.5	PS93.2-track
2015-08-12 18:20:00	77.31908	7.29997	12.224	154.1	PS93.2-track
2015-08-12 18:30:00	77.28942	7.36973	11.854	152.6	PS93.2-track
2015-08-12 18:40:00	77.25964	7.43833	12.208	154.3	PS93.2-track
2015-08-12 18:50:00	77.23007	7.5092	11.908	151.6	PS93.2-track
2015-08-12 19:00:00	77.20026	7.57691	11.871	151.3	PS93.2-track
2015-08-12 19:10:00	77.17102	7.64677	11.806	153.5	PS93.2-track
2015-08-12 19:20:00	77.14173	7.71465	11.643	151.4	PS93.2-track
2015-08-12 19:30:00	77.11259	7.78103	11.72	152.0	PS93.2-track
2015-08-12 19:40:00	77.08365	7.84839	11.888	155.1	PS93.2-track
2015-08-12 19:50:00	77.0548	7.91601	11.937	153.6	PS93.2-track
2015-08-12 20:00:00	77.0255	7.98193	11.885	152.3	PS93.2-track
2015-08-12 20:10:00	76.99609	8.05002	12.059	153.8	PS93.2-track
2015-08-12 20:20:00	76.96646	8.11894	12.166	153.3	PS93.2-track
2015-08-12 20:30:00	76.93658	8.18721	12.149	150.6	PS93.2-track
2015-08-12 20:40:00	76.9068	8.25506	11.898	152.8	PS93.2-track
2015-08-12 20:50:00	76.87727	8.32307	12.179	151.8	PS93.2-track
2015-08-12 21:00:00	76.84741	8.38894	12.286	154.4	PS93.2-track
2015-08-12 21:10:00	76.81752	8.45825	12.26	154.7	PS93.2-track
2015-08-12 21:20:00	76.78729	8.52697	12.254	153.6	PS93.2-track
2015-08-12 21:30:00	76.75711	8.59383	12.239	151.5	PS93.2-track
2015-08-12 21:40:00	76.72681	8.66229	12.381	154.7	PS93.2-track
2015-08-12 21:50:00	76.69641	8.73059	12.388	153.7	PS93.2-track
2015-08-12 22:00:00	76.66557	8.79193	11.84	170.2	PS93.2-track
2015-08-12 22:10:00	76.63676	8.8635	12.216	153.9	PS93.2-track
2015-08-12 22:20:00	76.60679	8.93152	12.08	151.2	PS93.2-track
2015-08-12 22:30:00	76.57691	8.99916	12.097	151.5	PS93.2-track
2015-08-12 22:40:00	76.54702	9.06393	12.06	153.4	PS93.2-track
2015-08-12 22:50:00	76.5175	9.12958	11.789	153.6	PS93.2-track
2015-08-12 23:00:00	76.48832	9.19514	11.82	151.5	PS93.2-track
2015-08-12 23:10:00	76.45931	9.2585	11.669	154.9	PS93.2-track
2015-08-12 23:20:00	76.43026	9.32297	11.713	151.0	PS93.2-track
2015-08-12 23:30:00	76.40126	9.38606	11.803	152.4	PS93.2-track
2015-08-12 23:40:00	76.37249	9.44998	11.681	153.5	PS93.2-track
2015-08-12 23:50:00	76.34387	9.51316	11.572	153.2	PS93.2-track
2015-08-13 00:00:00	76.31509	9.57641	11.674	152.9	PS93.2-track
2015-08-13 00:10:00	76.28628	9.63819	11.77	151.3	PS93.2-track
2015-08-13 00:20:00	76.2577	9.70151	11.629	152.9	PS93.2-track
2015-08-13 00:30:00	76.22866	9.76361	11.889	155.1	PS93.2-track
2015-08-13 00:40:00	76.19987	9.827	11.565	152.8	PS93.2-track
2015-08-13 00:50:00	76.17089	9.88879	11.801	151.5	PS93.2-track
2015-08-13 01:00:00	76.1421	9.9508	11.636	151.4	PS93.2-track
2015-08-13 01:10:00	76.11337	10.01226	11.578	154.6	PS93.2-track
2015-08-13 01:20:00	76.08467	10.07452	11.456	153.8	PS93.2-track
2015-08-13 01:30:00	76.05595	10.13739	11.586	151.2	PS93.2-track
2015-08-13 01:40:00	76.02716	10.19869	11.158	155.8	PS93.2-track
2015-08-13 01:50:00	75.99845	10.25881	11.621	152.5	PS93.2-track
2015-08-13 02:00:00	75.96988	10.31999	11.493	150.3	PS93.2-track
2015-08-13 02:10:00	75.94145	10.3815	11.737	155.1	PS93.2-track
2015-08-13 02:20:00	75.91299	10.44188	11.43	151.5	PS93.2-track
2015-08-13 02:30:00	75.88467	10.50123	11.699	151.5	PS93.2-track
2015-08-13 02:40:00	75.85635	10.5615	11.66	153.5	PS93.2-track
2015-08-13 02:50:00	75.82791	10.62085	11.511	151.7	PS93.2-track
2015-08-13 03:00:00	75.79949	10.68167	11.418	155.3	PS93.2-track
2015-08-13 03:10:00	75.77102	10.7417	11.499	153.7	PS93.2-track
2015-08-13 03:20:00	75.74197	10.80188	11.951	153.0	PS93.2-track
2015-08-13 03:30:00	75.71267	10.86324	12.097	148.6	PS93.2-track
2015-08-13 03:40:00	75.68274	10.92664	12.178	158.9	PS93.2-track
2015-08-13 03:50:00	75.652	10.99137	12.591	151.9	PS93.2-track
2015-08-13 04:00:00	75.62152	11.05421	12.325	149.4	PS93.2-track
2015-08-13 04:10:00	75.59122	11.11716	11.988	150.5	PS93.2-track
2015-08-13 04:20:00	75.56086	11.17979	12.293	148.7	PS93.2-track
2015-08-13 04:30:00	75.53069	11.24125	12.082	154.5	PS93.2-track
2015-08-13 04:40:00	75.50077	11.30467	12.309	150.7	PS93.2-track
2015-08-13 04:50:00	75.47081	11.36656	11.955	153.0	PS93.2-track
2015-08-13 05:00:00	75.44054	11.42736	12.276	149.8	PS93.2-track
2015-08-13 05:10:00	75.41054	11.49006	12.207	155.0	PS93.2-track
2015-08-13 05:20:00	75.38082	11.55141	12.309	150.3	PS93.2-track
2015-08-13 05:30:00	75.35128	11.61181	12.159	150.9	PS93.2-track
2015-08-13 05:40:00	75.32195	11.6714	11.76	158.9	PS93.2-track
2015-08-13 05:50:00	75.29271	11.7298	11.537	152.6	PS93.2-track
2015-08-13 06:00:00	75.26355	11.7903	11.81	153.9	PS93.2-track
2015-08-13 06:10:00	75.23427	11.84996	11.874	151.7	PS93.2-track
2015-08-13 06:20:00	75.20519	11.90802	12.204	155.5	PS93.2-track
2015-08-13 06:30:00	75.17639	11.96614	11.957	156.6	PS93.2-track
2015-08-13 06:40:00	75.1476	12.02398	11.679	157.1	PS93.2-track
2015-08-13 06:50:00	75.11939	12.08229	11.743	149.6	PS93.2-track
2015-08-13 07:00:00	75.09075	12.13879	11.063	150.6	PS93.2-track
2015-08-13 07:10:00	75.06253	12.19589	11.394	151.4	PS93.2-track
2015-08-13 07:20:00	75.03429	12.25301	11.242	150.7	PS93.2-track
2015-08-13 07:30:00	75.00588	12.30852	11.74	155.1	PS93.2-track
2015-08-13 07:40:00	74.97769	12.36506	11.326	150.2	PS93.2-track
2015-08-13 07:50:00	74.9494	12.42177	11.233	148.0	PS93.2-track
2015-08-13 08:00:00	74.92128	12.47849	11.066	147.7	PS93.2-track
2015-08-13 08:10:00	74.89321	12.53306	11.346	149.8	PS93.2-track
2015-08-13 08:20:00	74.86516	12.58851	11.484	150.1	PS93.2-track
2015-08-13 08:30:00	74.83737	12.64408	11.108	152.7	PS93.2-track
2015-08-13 08:40:00	74.80951	12.69938	11.112	154.2	PS93.2-track
2015-08-13 08:50:00	74.78139	12.75397	11.196	155.1	PS93.2-track
2015-08-13 09:00:00	74.75327	12.80988	11.61	151.0	PS93.2-track
2015-08-13 09:10:00	74.72504	12.86574	11.376	148.9	PS93.2-track
2015-08-13 09:20:00	74.69649	12.921	11.646	151.3	PS93.2-track
2015-08-13 09:30:00	74.66788	12.97754	11.338	149.2	PS93.2-track
2015-08-13 09:40:00	74.63936	13.03267	11.431	148.3	PS93.2-track
2015-08-13 09:50:00	74.61096	13.08836	11.394	155.0	PS93.2-track
2015-08-13 10:00:00	74.58262	13.14404	11.156	150.2	PS93.2-track
2015-08-13 10:10:00	74.55441	13.1977	11.031	151.6	PS93.2-track
2015-08-13 10:20:00	74.52669	13.25228	11.527	154.8	PS93.2-track
2015-08-13 10:30:00	74.49901	13.30547	11.461	155.8	PS93.2-track
2015-08-13 10:40:00	74.47161	13.35917	10.437	152.4	PS93.2-track
2015-08-13 10:50:00	74.4441	13.41117	10.988	154.5	PS93.2-track
2015-08-13 11:00:00	74.41681	13.46365	11.232	153.9	PS93.2-track
2015-08-13 11:10:00	74.3895	13.51673	11.424	153.2	PS93.2-track
2015-08-13 11:20:00	74.36186	13.56896	11.056	153.0	PS93.2-track
2015-08-13 11:30:00	74.33387	13.62299	10.999	156.5	PS93.2-track
2015-08-13 11:40:00	74.30572	13.67703	11.336	156.7	PS93.2-track
2015-08-13 11:50:00	74.27741	13.73094	11.133	152.5	PS93.2-track
2015-08-13 12:00:00	74.24925	13.78385	11.295	155.6	PS93.2-track
2015-08-13 12:10:00	74.22119	13.83803	11.694	154.9	PS93.2-track
2015-08-13 12:20:00	74.19266	13.89264	11.658	155.2	PS93.2-track
2015-08-13 12:30:00	74.16745	13.94029	9.586	148.7	PS93.2-track
2015-08-13 12:40:00	74.14305	13.98612	9.813	155.1	PS93.2-track
2015-08-13 12:50:00	74.11856	14.03276	9.97	155.2	PS93.2-track
2015-08-13 13:00:00	74.09401	14.07936	10.199	153.6	PS93.2-track
2015-08-13 13:10:00	74.06941	14.12483	10.026	153.1	PS93.2-track
2015-08-13 13:20:00	74.04491	14.17179	9.847	153.8	PS93.2-track
2015-08-13 13:30:00	74.0209	14.21638	9.707	145.7	PS93.2-track
2015-08-13 13:40:00	73.99707	14.26045	9.646	149.8	PS93.2-track
2015-08-13 13:50:00	73.97277	14.30624	10.004	152.8	PS93.2-track
2015-08-13 14:00:00	73.94815	14.35217	9.908	154.8	PS93.2-track
2015-08-13 14:10:00	73.92344	14.39824	10.106	154.4	PS93.2-track
2015-08-13 14:20:00	73.89878	14.44452	10.154	153.3	PS93.2-track
2015-08-13 14:30:00	73.87401	14.49071	10.316	157.1	PS93.2-track
2015-08-13 14:40:00	73.84931	14.53679	9.977	152.1	PS93.2-track
2015-08-13 14:50:00	73.82447	14.58287	10.065	154.3	PS93.2-track
2015-08-13 15:00:00	73.79955	14.62875	10.083	151.2	PS93.2-track
2015-08-13 15:10:00	73.77471	14.67536	10.152	152.0	PS93.2-track
2015-08-13 15:20:00	73.7496	14.72122	9.868	148.9	PS93.2-track
2015-08-13 15:30:00	73.72459	14.76711	10.222	151.8	PS93.2-track
2015-08-13 15:40:00	73.69961	14.81336	10.169	157.5	PS93.2-track
2015-08-13 15:50:00	73.67432	14.85984	10.293	151.6	PS93.2-track
2015-08-13 16:00:00	73.64896	14.90602	10.399	155.2	PS93.2-track
2015-08-13 16:10:00	73.62306	14.95423	10.49	155.5	PS93.2-track
2015-08-13 16:20:00	73.59707	15.0023	10.716	151.8	PS93.2-track
2015-08-13 16:30:00	73.57115	15.04866	10.131	152.0	PS93.2-track
