Date/Time	Latitude	Longitude	Speed	Course	Event
2023-09-18 15:30:00	85.66534	60.13785	0.449	190.2	PS138-track
2023-09-18 15:40:00	85.66413	60.13567	0.442	187.8	PS138-track
2023-09-18 15:50:00	85.66295	60.1327	0.435	190.8	PS138-track
2023-09-18 16:00:00	85.66179	60.12929	0.428	192.6	PS138-track
2023-09-18 16:10:00	85.66069	60.12534	0.415	195.1	PS138-track
2023-09-18 16:20:00	85.65964	60.12114	0.394	196.9	PS138-track
2023-09-18 16:30:00	85.65866	60.11684	0.374	198.4	PS138-track
2023-09-18 16:40:00	85.65773	60.11256	0.357	199.2	PS138-track
2023-09-18 16:50:00	85.65686	60.10815	0.339	200.9	PS138-track
2023-09-18 17:00:00	85.65605	60.1035	0.319	203.5	PS138-track
2023-09-18 17:10:00	85.6553	60.09847	0.303	207.1	PS138-track
2023-09-18 17:20:00	85.65461	60.09331	0.288	209.4	PS138-track
2023-09-18 17:30:00	85.65397	60.08832	0.27	210.4	PS138-track
2023-09-18 17:40:00	85.65336	60.08358	0.255	210.7	PS138-track
2023-09-18 17:50:00	85.65278	60.07915	0.244	209.8	PS138-track
2023-09-18 18:00:00	85.65222	60.07497	0.232	209.7	PS138-track
2023-09-18 18:10:00	85.6517	60.07091	0.217	210.8	PS138-track
2023-09-18 18:20:00	85.65095	60.03143	1.116	255.9	PS138-track
2023-09-18 18:30:00	85.63642	60.00255	5.313	188.6	PS138-track
2023-09-18 18:40:00	85.62314	59.83535	6.657	223.9	PS138-track
2023-09-18 18:50:00	85.61006	59.73621	5.465	210.1	PS138-track
2023-09-18 19:00:00	85.59583	59.84085	5.91	150.5	PS138-track
2023-09-18 19:10:00	85.57951	59.92921	6.393	157.3	PS138-track
2023-09-18 19:20:00	85.5636	59.90676	5.788	186.2	PS138-track
2023-09-18 19:30:00	85.54666	59.95431	6.268	167.7	PS138-track
2023-09-18 19:40:00	85.53023	59.94271	5.952	183.2	PS138-track
2023-09-18 19:50:00	85.51251	59.91596	6.454	186.7	PS138-track
2023-09-18 20:00:00	85.50077	60.05613	5.812	136.8	PS138-track
2023-09-18 20:10:00	85.49487	60.07758	2.22	164.1	PS138-track
2023-09-18 20:20:00	85.49448	60.07699	0.142	186.8	PS138-track
2023-09-18 20:30:00	85.49426	60.07929	0.102	140.3	PS138-track
2023-09-18 20:40:00	85.49407	60.08143	0.091	138.2	PS138-track
2023-09-18 20:50:00	85.49389	60.08378	0.093	134.4	PS138-track
2023-09-18 21:00:00	85.49371	60.08662	0.105	130.0	PS138-track
2023-09-18 21:10:00	85.49348	60.08965	0.119	133.7	PS138-track
2023-09-18 21:20:00	85.49322	60.0927	0.127	137.2	PS138-track
2023-09-18 21:30:00	85.49295	60.09576	0.13	138.0	PS138-track
2023-09-18 21:40:00	85.49267	60.09934	0.145	135.4	PS138-track
2023-09-18 21:50:00	85.49237	60.10302	0.149	135.4	PS138-track
2023-09-18 22:00:00	85.49205	60.10675	0.157	137.5	PS138-track
2023-09-18 22:10:00	85.4917	60.11091	0.174	137.2	PS138-track
2023-09-18 22:20:00	85.4913	60.11505	0.187	140.9	PS138-track
2023-09-18 22:30:00	85.49087	60.11904	0.193	144.1	PS138-track
2023-09-18 22:40:00	85.49041	60.12315	0.203	144.9	PS138-track
2023-09-18 22:50:00	85.48993	60.12724	0.208	145.9	PS138-track
2023-09-18 23:00:00	85.48943	60.13139	0.215	146.7	PS138-track
2023-09-18 23:10:00	85.48891	60.13549	0.223	148.6	PS138-track
2023-09-18 23:20:00	85.48835	60.13968	0.232	149.1	PS138-track
2023-09-18 23:30:00	85.48776	60.14366	0.243	152.2	PS138-track
2023-09-18 23:40:00	85.48714	60.14742	0.248	154.4	PS138-track
2023-09-18 23:50:00	85.48651	60.15122	0.254	154.8	PS138-track
2023-09-19 00:00:00	85.48581	60.15471	0.27	158.4	PS138-track
2023-09-19 00:10:00	85.48506	60.1579	0.286	161.5	PS138-track
2023-09-19 00:20:00	85.48426	60.16036	0.299	166.4	PS138-track
2023-09-19 00:30:00	85.48345	60.16285	0.301	166.4	PS138-track
2023-09-19 00:40:00	85.48265	60.16508	0.297	167.6	PS138-track
2023-09-19 00:50:00	85.48183	60.16682	0.301	170.5	PS138-track
2023-09-19 01:00:00	85.48098	60.168	0.307	173.7	PS138-track
2023-09-19 01:10:00	85.48014	60.16868	0.305	176.3	PS138-track
2023-09-19 01:20:00	85.47934	60.16929	0.292	176.6	PS138-track
2023-09-19 01:30:00	85.47849	60.16944	0.306	179.2	PS138-track
2023-09-19 01:40:00	85.4777	60.16918	0.286	181.5	PS138-track
2023-09-19 01:50:00	85.47696	60.1686	0.27	183.6	PS138-track
2023-09-19 02:00:00	85.47624	60.16791	0.259	184.3	PS138-track
2023-09-19 02:10:00	85.47554	60.16702	0.257	185.7	PS138-track
2023-09-19 02:20:00	85.47475	60.16548	0.288	188.7	PS138-track
2023-09-19 02:30:00	85.47402	60.16443	0.266	186.5	PS138-track
2023-09-19 02:40:00	85.47327	60.16343	0.272	186.0	PS138-track
2023-09-19 02:50:00	85.4725	60.16236	0.279	186.3	PS138-track
2023-09-19 03:00:00	85.47173	60.16108	0.281	187.5	PS138-track
2023-09-19 03:10:00	85.47096	60.1596	0.28	188.7	PS138-track
2023-09-19 03:20:00	85.47021	60.15785	0.278	190.3	PS138-track
2023-09-19 03:30:00	85.46941	60.15468	0.302	197.4	PS138-track
2023-09-19 03:40:00	85.46872	60.15229	0.26	195.2	PS138-track
2023-09-19 03:50:00	85.46802	60.14939	0.266	198.2	PS138-track
2023-09-19 04:00:00	85.46734	60.14619	0.261	200.6	PS138-track
2023-09-19 04:10:00	85.46669	60.1426	0.258	203.4	PS138-track
2023-09-19 04:20:00	85.46605	60.13867	0.257	206.0	PS138-track
2023-09-19 04:30:00	85.46542	60.13458	0.255	207.3	PS138-track
2023-09-19 04:40:00	85.46479	60.13031	0.259	208.2	PS138-track
2023-09-19 04:50:00	85.46416	60.12597	0.259	208.6	PS138-track
2023-09-19 05:00:00	85.46356	60.12158	0.251	210.0	PS138-track
2023-09-19 05:10:00	85.46299	60.11702	0.246	212.1	PS138-track
2023-09-19 05:20:00	85.46245	60.11239	0.235	214.2	PS138-track
2023-09-19 05:30:00	85.46194	60.10775	0.226	216.1	PS138-track
2023-09-19 05:40:00	85.46148	60.10313	0.214	218.2	PS138-track
2023-09-19 05:50:00	85.46105	60.09846	0.205	220.8	PS138-track
2023-09-19 06:00:00	85.46065	60.09389	0.194	222.4	PS138-track
2023-09-19 06:10:00	85.46028	60.08982	0.178	221.1	PS138-track
2023-09-19 06:20:00	85.45994	60.0866	0.155	216.6	PS138-track
2023-09-19 06:30:00	85.45964	60.08294	0.15	224.1	PS138-track
2023-09-19 06:40:00	85.45938	60.07944	0.139	226.3	PS138-track
2023-09-19 06:50:00	85.45915	60.07609	0.125	229.8	PS138-track
2023-09-19 07:00:00	85.45905	60.0722	0.117	251.4	PS138-track
2023-09-19 07:10:00	85.45879	60.06692	0.178	238.1	PS138-track
2023-09-19 07:20:00	85.45858	60.06261	0.146	237.8	PS138-track
2023-09-19 07:30:00	85.45857	60.05947	0.09	267.8	PS138-track
2023-09-19 07:40:00	85.45861	60.05646	0.087	279.4	PS138-track
2023-09-19 07:50:00	85.45869	60.05376	0.083	291.9	PS138-track
2023-09-19 08:00:00	85.45881	60.05119	0.086	301.3	PS138-track
2023-09-19 08:10:00	85.45898	60.04863	0.094	308.6	PS138-track
2023-09-19 08:20:00	85.45915	60.04638	0.091	315.2	PS138-track
2023-09-19 08:30:00	85.45936	60.04451	0.093	324.6	PS138-track
2023-09-19 08:40:00	85.4596	60.04305	0.094	333.7	PS138-track
2023-09-19 08:50:00	85.45988	60.04276	0.102	355.2	PS138-track
2023-09-19 09:00:00	85.46009	60.04217	0.079	347.8	PS138-track
2023-09-19 09:10:00	85.46026	60.04193	0.062	353.7	PS138-track
2023-09-19 09:20:00	85.4604	60.04218	0.05	8.2	PS138-track
2023-09-19 09:30:00	85.46049	60.04241	0.033	11.6	PS138-track
2023-09-19 09:40:00	85.46055	60.04337	0.037	49.0	PS138-track
2023-09-19 09:50:00	85.46058	60.04533	0.057	80.7	PS138-track
2023-09-19 10:00:00	85.46056	60.04805	0.078	94.6	PS138-track
2023-09-19 10:10:00	85.46047	60.05121	0.097	110.8	PS138-track
2023-09-19 10:20:00	85.46033	60.05525	0.126	113.3	PS138-track
2023-09-19 10:30:00	85.46017	60.05983	0.143	113.8	PS138-track
2023-09-19 10:40:00	85.45998	60.06419	0.142	118.6	PS138-track
2023-09-19 10:50:00	85.45912	60.05835	0.353	208.3	PS138-track
2023-09-19 11:00:00	85.4557	59.88851	5.019	255.8	PS138-track
2023-09-19 11:10:00	85.46172	59.87951	2.191	353.2	PS138-track
2023-09-19 11:20:00	85.46597	59.92762	2.064	41.8	PS138-track
2023-09-19 11:30:00	85.46636	59.93735	0.312	62.9	PS138-track
2023-09-19 11:40:00	85.46668	59.93965	0.131	30.0	PS138-track
2023-09-19 11:50:00	85.46654	59.94397	0.133	112.0	PS138-track
2023-09-19 12:00:00	85.46607	59.9494	0.231	137.9	PS138-track
2023-09-19 12:10:00	85.46557	59.95471	0.235	139.8	PS138-track
2023-09-19 12:20:00	85.46504	59.95996	0.243	141.9	PS138-track
2023-09-19 12:30:00	85.46447	59.96529	0.256	143.5	PS138-track
2023-09-19 12:40:00	85.46388	59.97033	0.259	146.1	PS138-track
2023-09-19 12:50:00	85.46327	59.97527	0.263	147.4	PS138-track
2023-09-19 13:00:00	85.46262	59.98005	0.27	149.6	PS138-track
2023-09-19 13:10:00	85.46196	59.98466	0.274	151.2	PS138-track
2023-09-19 13:20:00	85.46127	59.98894	0.279	153.9	PS138-track
2023-09-19 13:30:00	85.46055	59.99294	0.282	156.1	PS138-track
2023-09-19 13:40:00	85.45983	59.99663	0.283	158.1	PS138-track
2023-09-19 13:50:00	85.4591	59.99995	0.28	160.2	PS138-track
2023-09-19 14:00:00	85.45836	60.00279	0.28	163.1	PS138-track
2023-09-19 14:10:00	85.45761	60.00518	0.278	165.8	PS138-track
2023-09-19 14:20:00	85.45686	60.00718	0.278	168.1	PS138-track
2023-09-19 14:30:00	85.4561	60.00887	0.278	169.9	PS138-track
2023-09-19 14:40:00	85.45535	60.01003	0.274	173.0	PS138-track
2023-09-19 14:50:00	85.45461	60.01091	0.269	174.6	PS138-track
2023-09-19 15:00:00	85.45388	60.01129	0.265	177.7	PS138-track
2023-09-19 15:10:00	85.45315	60.01136	0.263	179.6	PS138-track
2023-09-19 15:20:00	85.45244	60.01101	0.257	182.2	PS138-track
2023-09-19 15:30:00	85.45175	60.01032	0.25	184.5	PS138-track
2023-09-19 15:40:00	85.45108	60.0093	0.247	186.8	PS138-track
2023-09-19 15:50:00	85.45041	60.00792	0.244	189.3	PS138-track
2023-09-19 16:00:00	85.44977	60.00618	0.238	192.1	PS138-track
2023-09-19 16:10:00	85.44914	60.00411	0.235	194.6	PS138-track
2023-09-19 16:20:00	85.44854	60.00182	0.227	196.8	PS138-track
2023-09-19 16:30:00	85.44795	59.99933	0.223	198.7	PS138-track
2023-09-19 16:40:00	85.4474	59.99667	0.216	200.7	PS138-track
2023-09-19 16:50:00	85.44687	59.9938	0.208	203.3	PS138-track
2023-09-19 17:00:00	85.44637	59.9909	0.2	204.7	PS138-track
2023-09-19 17:10:00	85.44589	59.98791	0.191	206.7	PS138-track
2023-09-19 17:20:00	85.44545	59.98499	0.181	207.6	PS138-track
2023-09-19 17:30:00	85.44503	59.98207	0.172	209.2	PS138-track
2023-09-19 17:40:00	85.44466	59.97921	0.16	210.9	PS138-track
2023-09-19 17:50:00	85.4443	59.97638	0.151	212.5	PS138-track
2023-09-19 18:00:00	85.44397	59.97366	0.142	213.4	PS138-track
2023-09-19 18:10:00	85.44368	59.97109	0.128	215.1	PS138-track
2023-09-19 18:20:00	85.44343	59.96871	0.116	216.3	PS138-track
2023-09-19 18:30:00	85.4432	59.96645	0.106	218.0	PS138-track
2023-09-19 18:40:00	85.44301	59.9645	0.089	219.1	PS138-track
2023-09-19 18:50:00	85.44284	59.96289	0.075	218.2	PS138-track
2023-09-19 19:00:00	85.44272	59.96148	0.061	221.8	PS138-track
2023-09-19 19:10:00	85.44263	59.96039	0.044	225.0	PS138-track
2023-09-19 19:20:00	85.44257	59.95952	0.034	227.8	PS138-track
2023-09-19 19:30:00	85.44253	59.95876	0.027	235.0	PS138-track
2023-09-19 19:40:00	85.44251	59.95817	0.019	244.6	PS138-track
2023-09-19 19:50:00	85.4425	59.95786	0.009	252.0	PS138-track
2023-09-19 20:00:00	85.4425	59.95769	0.005	291.6	PS138-track
2023-09-19 20:10:00	85.44251	59.95779	0.005	37.3	PS138-track
2023-09-19 20:20:00	85.44253	59.95812	0.01	65.5	PS138-track
2023-09-19 20:30:00	85.44253	59.95859	0.014	79.6	PS138-track
2023-09-19 20:40:00	85.44255	59.95946	0.025	79.0	PS138-track
2023-09-19 20:50:00	85.44256	59.961	0.045	82.3	PS138-track
2023-09-19 21:00:00	85.44258	59.96272	0.05	81.9	PS138-track
2023-09-19 21:10:00	85.4426	59.96447	0.051	81.5	PS138-track
2023-09-19 21:20:00	85.44263	59.96648	0.058	81.5	PS138-track
2023-09-19 21:30:00	85.44264	59.96874	0.065	84.2	PS138-track
2023-09-19 21:40:00	85.44267	59.97118	0.071	83.7	PS138-track
2023-09-19 21:50:00	85.44269	59.97396	0.08	84.2	PS138-track
2023-09-19 22:00:00	85.4427	59.97699	0.087	87.0	PS138-track
2023-09-19 22:10:00	85.44269	59.98039	0.098	91.7	PS138-track
2023-09-19 22:20:00	85.44266	59.9842	0.11	95.7	PS138-track
2023-09-19 22:30:00	85.44261	59.98841	0.122	98.5	PS138-track
2023-09-19 22:40:00	85.44253	59.99291	0.132	102.6	PS138-track
2023-09-19 22:50:00	85.44243	59.99758	0.14	106.1	PS138-track
2023-09-19 23:00:00	85.44229	60.00257	0.152	109.1	PS138-track
2023-09-19 23:10:00	85.44212	60.00763	0.158	112.9	PS138-track
2023-09-19 23:20:00	85.44192	60.01284	0.166	115.2	PS138-track
2023-09-19 23:30:00	85.4417	60.01802	0.17	118.8	PS138-track
2023-09-19 23:40:00	85.44145	60.02276	0.163	123.5	PS138-track
2023-09-19 23:50:00	85.44117	60.02731	0.165	127.7	PS138-track
2023-09-20 00:00:00	85.44085	60.03164	0.171	133.1	PS138-track
2023-09-20 00:10:00	85.44051	60.03586	0.172	135.0	PS138-track
2023-09-20 00:20:00	85.44015	60.04006	0.177	136.9	PS138-track
2023-09-20 00:30:00	85.43977	60.04407	0.182	140.7	PS138-track
2023-09-20 00:40:00	85.43936	60.04797	0.186	142.9	PS138-track
2023-09-20 00:50:00	85.43892	60.05167	0.189	145.6	PS138-track
2023-09-20 01:00:00	85.43847	60.0552	0.192	148.2	PS138-track
2023-09-20 01:10:00	85.438	60.05845	0.194	151.3	PS138-track
2023-09-20 01:20:00	85.43752	60.06145	0.196	153.8	PS138-track
2023-09-20 01:30:00	85.43703	60.06418	0.194	156.1	PS138-track
2023-09-20 01:40:00	85.43652	60.06651	0.194	159.7	PS138-track
2023-09-20 01:50:00	85.43603	60.06846	0.188	162.7	PS138-track
2023-09-20 02:00:00	85.43553	60.07007	0.186	165.6	PS138-track
2023-09-20 02:10:00	85.43504	60.07131	0.181	168.7	PS138-track
2023-09-20 02:20:00	85.43455	60.07209	0.177	172.7	PS138-track
2023-09-20 02:30:00	85.43408	60.07245	0.17	176.5	PS138-track
2023-09-20 02:40:00	85.43363	60.07223	0.163	182.2	PS138-track
2023-09-20 02:50:00	85.4332	60.07161	0.157	186.5	PS138-track
2023-09-20 03:00:00	85.43279	60.07059	0.151	191.2	PS138-track
2023-09-20 03:10:00	85.43241	60.06928	0.142	195.3	PS138-track
2023-09-20 03:20:00	85.43206	60.06768	0.136	199.9	PS138-track
2023-09-20 03:30:00	85.43175	60.06577	0.127	205.8	PS138-track
2023-09-20 03:40:00	85.43145	60.06355	0.126	210.6	PS138-track
2023-09-20 03:50:00	85.43116	60.06112	0.124	214.3	PS138-track
2023-09-20 04:00:00	85.43091	60.05854	0.118	219.1	PS138-track
2023-09-20 04:10:00	85.43068	60.05578	0.115	223.9	PS138-track
2023-09-20 04:20:00	85.43047	60.05271	0.116	229.8	PS138-track
2023-09-20 04:30:00	85.43029	60.04947	0.114	235.3	PS138-track
2023-09-20 04:40:00	85.43014	60.04603	0.113	240.9	PS138-track
2023-09-20 04:50:00	85.43002	60.04239	0.115	246.4	PS138-track
2023-09-20 05:00:00	85.42992	60.03867	0.112	252.5	PS138-track
2023-09-20 05:10:00	85.42986	60.03485	0.112	258.7	PS138-track
2023-09-20 05:20:00	85.42984	60.03091	0.114	265.7	PS138-track
2023-09-20 05:30:00	85.42985	60.02699	0.113	272.5	PS138-track
2023-09-20 05:40:00	85.42989	60.02306	0.114	277.9	PS138-track
2023-09-20 05:50:00	85.42997	60.01917	0.116	284.3	PS138-track
2023-09-20 06:00:00	85.43008	60.01529	0.119	289.9	PS138-track
2023-09-20 06:10:00	85.43023	60.01146	0.122	295.3	PS138-track
2023-09-20 06:20:00	85.43041	60.00763	0.128	300.4	PS138-track
2023-09-20 06:30:00	85.43062	60.00387	0.132	304.8	PS138-track
2023-09-20 06:40:00	85.43085	60.00032	0.133	309.8	PS138-track
2023-09-20 06:50:00	85.43114	59.99691	0.143	316.6	PS138-track
2023-09-20 07:00:00	85.43146	59.99363	0.15	320.9	PS138-track
2023-09-20 07:10:00	85.43183	59.99061	0.159	326.9	PS138-track
2023-09-20 07:20:00	85.43222	59.9879	0.162	331.3	PS138-track
2023-09-20 07:30:00	85.43264	59.98553	0.167	335.8	PS138-track
2023-09-20 07:40:00	85.43308	59.9835	0.17	339.9	PS138-track
2023-09-20 07:50:00	85.43354	59.98183	0.173	343.8	PS138-track
2023-09-20 08:00:00	85.43402	59.98064	0.177	348.8	PS138-track
2023-09-20 08:10:00	85.43451	59.98004	0.175	354.4	PS138-track
2023-09-20 08:20:00	85.435	59.98011	0.178	0.6	PS138-track
2023-09-20 08:30:00	85.43549	59.98071	0.178	5.6	PS138-track
2023-09-20 08:40:00	85.43599	59.98184	0.185	10.1	PS138-track
2023-09-20 08:50:00	85.43644	59.98373	0.17	18.6	PS138-track
2023-09-20 09:00:00	85.43689	59.98631	0.18	24.4	PS138-track
2023-09-20 09:10:00	85.43726	59.98962	0.164	35.6	PS138-track
2023-09-20 09:20:00	85.43761	59.99307	0.161	38.0	PS138-track
2023-09-20 09:30:00	85.43793	59.99673	0.158	41.8	PS138-track
2023-09-20 09:40:00	85.43822	60.00057	0.15	47.2	PS138-track
2023-09-20 09:50:00	85.43847	60.00486	0.154	53.1	PS138-track
2023-09-20 10:00:00	85.43873	60.0095	0.162	55.4	PS138-track
2023-09-20 10:10:00	85.43894	60.01434	0.16	60.7	PS138-track
2023-09-20 10:20:00	85.43913	60.01926	0.156	65.2	PS138-track
2023-09-20 10:30:00	85.43928	60.02417	0.151	68.8	PS138-track
2023-09-20 10:40:00	85.43939	60.02924	0.151	74.3	PS138-track
2023-09-20 10:50:00	85.4395	60.03435	0.152	74.9	PS138-track
2023-09-20 11:00:00	85.43959	60.03951	0.152	77.9	PS138-track
2023-09-20 11:10:00	85.43965	60.04462	0.149	81.2	PS138-track
2023-09-20 11:20:00	85.4397	60.0496	0.144	82.3	PS138-track
2023-09-20 11:30:00	85.43973	60.05439	0.138	85.4	PS138-track
2023-09-20 11:40:00	85.4397	60.05916	0.138	94.6	PS138-track
2023-09-20 11:50:00	85.43967	60.06383	0.135	95.6	PS138-track
2023-09-20 12:00:00	85.43961	60.06848	0.136	99.3	PS138-track
2023-09-20 12:10:00	85.43951	60.07307	0.136	104.1	PS138-track
2023-09-20 12:20:00	85.43729	60.07838	0.819	169.2	PS138-track
2023-09-20 12:30:00	85.4363	60.08934	0.476	138.5	PS138-track
2023-09-20 12:40:00	85.436	60.10178	0.375	107.1	PS138-track
2023-09-20 12:50:00	85.43594	60.10618	0.128	98.9	PS138-track
2023-09-20 13:00:00	85.4359	60.11008	0.113	97.2	PS138-track
2023-09-20 13:10:00	85.43586	60.11376	0.107	98.8	PS138-track
2023-09-20 13:20:00	85.43579	60.1172	0.102	103.4	PS138-track
2023-09-20 13:30:00	85.43583	60.11766	0.018	45.9	PS138-track
2023-09-20 13:40:00	85.43575	60.12036	0.082	109.4	PS138-track
2023-09-20 13:50:00	85.43566	60.12298	0.082	113.0	PS138-track
2023-09-20 14:00:00	85.43558	60.12502	0.066	116.3	PS138-track
2023-09-20 14:10:00	85.43922	60.10321	1.458	334.5	PS138-track
2023-09-20 14:20:00	85.45515	60.12767	5.803	6.9	PS138-track
2023-09-20 14:30:00	85.46013	60.08666	2.15	326.9	PS138-track
2023-09-20 14:40:00	85.46033	60.08146	0.166	296.0	PS138-track
2023-09-20 14:50:00	85.46109	60.04848	0.984	286.3	PS138-track
2023-09-20 15:00:00	85.46128	60.04019	0.247	286.2	PS138-track
2023-09-20 15:10:00	85.46238	60.01418	0.842	298.0	PS138-track
2023-09-20 15:20:00	85.46156	60.0267	0.464	129.6	PS138-track
2023-09-20 15:30:00	85.46071	60.05492	0.865	110.9	PS138-track
2023-09-20 15:40:00	85.45938	60.06206	0.52	156.9	PS138-track
2023-09-20 15:50:00	85.45946	60.06007	0.063	295.0	PS138-track
2023-09-20 16:00:00	85.45954	60.0569	0.096	288.4	PS138-track
2023-09-20 16:10:00	85.45967	60.0535	0.108	295.6	PS138-track
2023-09-20 16:20:00	85.45918	60.06383	0.345	121.1	PS138-track
2023-09-20 16:30:00	85.46156	60.07723	0.946	23.9	PS138-track
2023-09-20 16:40:00	85.46127	60.05864	0.543	258.7	PS138-track
2023-09-20 16:50:00	85.46187	60.02414	1.01	282.3	PS138-track
2023-09-20 17:00:00	85.46127	60.04279	0.576	112.1	PS138-track
2023-09-20 17:10:00	85.46206	60.04204	0.287	355.7	PS138-track
2023-09-20 17:20:00	85.46274	60.03563	0.308	323.4	PS138-track
2023-09-20 17:30:00	85.46312	60.02966	0.219	308.9	PS138-track
2023-09-20 17:40:00	85.46347	60.02289	0.23	302.8	PS138-track
2023-09-20 17:50:00	85.4638	60.01474	0.263	297.5	PS138-track
2023-09-20 18:00:00	85.46461	60.01539	0.294	3.6	PS138-track
2023-09-20 18:10:00	85.46523	60.00964	0.276	323.5	PS138-track
2023-09-20 18:20:00	85.46585	60.00513	0.259	330.1	PS138-track
2023-09-20 18:30:00	85.46647	59.99901	0.286	322.4	PS138-track
2023-09-20 18:40:00	85.46714	59.99493	0.268	334.2	PS138-track
2023-09-20 18:50:00	85.46783	59.991	0.274	335.7	PS138-track
2023-09-20 19:00:00	85.46852	59.98763	0.268	339.0	PS138-track
2023-09-20 19:10:00	85.4692	59.98488	0.256	342.2	PS138-track
2023-09-20 19:20:00	85.4699	59.98327	0.259	349.7	PS138-track
2023-09-20 19:30:00	85.47059	59.98209	0.25	352.2	PS138-track
2023-09-20 19:40:00	85.47128	59.98188	0.249	358.6	PS138-track
2023-09-20 19:50:00	85.47197	59.98317	0.255	8.3	PS138-track
2023-09-20 20:00:00	85.47266	59.98627	0.265	19.5	PS138-track
2023-09-20 20:10:00	85.47708	60.05736	2.582	51.8	PS138-track
2023-09-20 20:20:00	85.49227	60.04472	5.507	356.3	PS138-track
2023-09-20 20:30:00	85.48308	59.87698	5.817	235.2	PS138-track
2023-09-20 20:40:00	85.476	59.70328	5.574	242.7	PS138-track
2023-09-20 20:50:00	85.46782	59.52055	5.997	240.6	PS138-track
2023-09-20 21:00:00	85.47231	59.29749	6.575	284.4	PS138-track
2023-09-20 21:10:00	85.47141	59.10099	5.62	266.8	PS138-track
2023-09-20 21:20:00	85.462	58.92583	6.055	235.9	PS138-track
2023-09-20 21:30:00	85.44912	58.80617	5.784	216.4	PS138-track
2023-09-20 21:40:00	85.43525	58.71968	5.598	206.4	PS138-track
2023-09-20 21:50:00	85.42856	58.52968	5.983	246.2	PS138-track
2023-09-20 22:00:00	85.41898	58.37335	5.688	232.6	PS138-track
2023-09-20 22:10:00	85.40369	58.23749	6.783	215.5	PS138-track
2023-09-20 22:20:00	85.3972	58.01737	6.801	249.9	PS138-track
2023-09-20 22:30:00	85.39526	57.77193	7.159	264.5	PS138-track
2023-09-20 22:40:00	85.39851	57.52664	7.216	279.5	PS138-track
2023-09-20 22:50:00	85.39925	57.29036	6.86	272.3	PS138-track
2023-09-20 23:00:00	85.39016	57.11683	6.016	237.0	PS138-track
2023-09-20 23:10:00	85.37687	56.95221	6.786	225.0	PS138-track
2023-09-20 23:20:00	85.3634	56.80967	6.409	220.6	PS138-track
2023-09-20 23:30:00	85.3475	56.6881	6.762	211.8	PS138-track
2023-09-20 23:40:00	85.32804	56.66939	7.06	184.5	PS138-track
2023-09-20 23:50:00	85.31613	56.50999	6.375	227.6	PS138-track
2023-09-21 00:00:00	85.316	56.29102	6.467	269.7	PS138-track
2023-09-21 00:10:00	85.32034	56.05417	7.166	282.8	PS138-track
2023-09-21 00:20:00	85.32393	55.83738	6.524	281.6	PS138-track
2023-09-21 00:30:00	85.3095	55.67484	7.09	222.7	PS138-track
