Date/Time	Latitude	Longitude	Speed	Course	Event
2024-07-03 06:20:00	79.09684	3.39764	0.169	91.0	PS143/1-track
2024-07-03 06:30:00	79.09745	3.40624	0.628	69.5	PS143/1-track
2024-07-03 06:40:00	79.09846	3.40627	0.364	0.4	PS143/1-track
2024-07-03 06:50:00	79.0983	3.40263	0.256	257.1	PS143/1-track
2024-07-03 07:00:00	79.09847	3.39991	0.196	288.2	PS143/1-track
2024-07-03 07:10:00	79.09811	3.39518	0.349	248.1	PS143/1-track
2024-07-03 07:20:00	79.0978	3.39416	0.133	211.4	PS143/1-track
2024-07-03 07:30:00	79.09803	3.39406	0.084	355.0	PS143/1-track
2024-07-03 07:40:00	79.09777	3.39246	0.143	229.8	PS143/1-track
2024-07-03 07:50:00	79.0971	3.39103	0.261	202.1	PS143/1-track
2024-07-03 08:00:00	79.09496	3.3844	0.897	210.3	PS143/1-track
2024-07-03 08:10:00	79.08735	3.31555	5.458	239.7	PS143/1-track
2024-07-03 08:20:00	79.07681	3.22038	7.55	239.7	PS143/1-track
2024-07-03 08:30:00	79.06724	3.13323	6.904	240.0	PS143/1-track
2024-07-03 08:40:00	79.05794	3.04811	6.739	240.1	PS143/1-track
2024-07-03 08:50:00	79.04847	2.96202	6.831	240.0	PS143/1-track
2024-07-03 09:00:00	79.03887	2.87679	6.81	239.4	PS143/1-track
2024-07-03 09:10:00	79.02834	2.79892	6.571	234.7	PS143/1-track
2024-07-03 09:20:00	79.01974	2.71211	6.737	242.6	PS143/1-track
2024-07-03 09:30:00	79.00908	2.62252	7.278	238.1	PS143/1-track
2024-07-03 09:40:00	78.99886	2.53789	6.909	237.7	PS143/1-track
2024-07-03 09:50:00	78.98208	2.49031	6.898	208.5	PS143/1-track
2024-07-03 10:00:00	78.96512	2.44674	6.833	206.2	PS143/1-track
2024-07-03 10:10:00	78.94814	2.40015	6.935	207.8	PS143/1-track
2024-07-03 10:20:00	78.92977	2.37743	6.825	193.4	PS143/1-track
2024-07-03 10:30:00	78.92611	2.28384	6.633	258.5	PS143/1-track
2024-07-03 10:40:00	78.92215	2.19136	6.582	257.5	PS143/1-track
2024-07-03 10:50:00	78.92157	2.12237	4.799	267.5	PS143/1-track
2024-07-03 11:00:00	78.92442	2.03443	6.196	279.6	PS143/1-track
2024-07-03 11:10:00	78.92199	1.94605	6.202	261.9	PS143/1-track
2024-07-03 11:20:00	78.91724	1.87632	5.141	250.5	PS143/1-track
2024-07-03 11:30:00	78.91685	1.78696	6.214	268.7	PS143/1-track
2024-07-03 11:40:00	78.91867	1.69924	6.133	276.2	PS143/1-track
2024-07-03 11:50:00	78.9196	1.59339	7.364	272.6	PS143/1-track
2024-07-03 12:00:00	78.92048	1.44261	10.483	271.8	PS143/1-track
2024-07-03 12:10:00	78.92098	1.2892	10.663	271.1	PS143/1-track
2024-07-03 12:20:00	78.92136	1.13653	10.609	270.8	PS143/1-track
2024-07-03 12:30:00	78.92163	0.98412	10.591	270.6	PS143/1-track
2024-07-03 12:40:00	78.92207	0.83121	10.626	270.9	PS143/1-track
2024-07-03 12:50:00	78.9223	0.67883	10.588	270.5	PS143/1-track
2024-07-03 13:00:00	78.92296	0.52593	10.627	271.4	PS143/1-track
2024-07-03 13:10:00	78.93498	0.38824	10.502	294.5	PS143/1-track
2024-07-03 13:20:00	78.94626	0.30796	6.902	306.3	PS143/1-track
2024-07-03 13:30:00	78.9532	0.22527	6.257	293.7	PS143/1-track
2024-07-03 13:40:00	78.9554	0.14955	5.306	278.6	PS143/1-track
2024-07-03 13:50:00	78.96214	0.06454	6.372	292.5	PS143/1-track
2024-07-03 14:00:00	78.97262	0.01977	4.894	320.7	PS143/1-track
2024-07-03 14:10:00	78.97172	0.01164	0.649	240.1	PS143/1-track
2024-07-03 14:20:00	78.97049	0.0019	0.808	236.5	PS143/1-track
2024-07-03 14:30:00	78.96885	-0.00654	0.833	224.5	PS143/1-track
2024-07-03 14:40:00	78.96673	-0.01222	0.86	207.2	PS143/1-track
2024-07-03 14:50:00	78.96505	-0.02211	0.915	228.5	PS143/1-track
2024-07-03 15:00:00	78.96377	-0.03302	0.885	238.5	PS143/1-track
2024-07-03 15:10:00	78.96235	-0.04326	0.875	234.1	PS143/1-track
2024-07-03 15:20:00	78.96065	-0.05538	1.04	233.8	PS143/1-track
2024-07-03 15:30:00	78.95897	-0.0661	0.959	230.8	PS143/1-track
2024-07-03 15:40:00	78.95759	-0.07642	0.872	235.1	PS143/1-track
2024-07-03 15:50:00	78.95589	-0.08493	0.852	223.8	PS143/1-track
2024-07-03 16:00:00	78.95444	-0.09635	0.95	236.4	PS143/1-track
2024-07-03 16:10:00	78.95303	-0.10764	0.933	237.0	PS143/1-track
2024-07-03 16:20:00	78.95117	-0.1163	0.903	221.7	PS143/1-track
2024-07-03 16:30:00	78.94873	-0.12297	0.995	207.7	PS143/1-track
2024-07-03 16:40:00	78.94672	-0.13435	1.073	227.3	PS143/1-track
2024-07-03 16:50:00	78.94506	-0.14688	1.055	235.4	PS143/1-track
2024-07-03 17:00:00	78.94267	-0.15571	1.06	215.3	PS143/1-track
2024-07-03 17:10:00	78.94099	-0.16831	1.065	235.1	PS143/1-track
2024-07-03 17:20:00	78.93876	-0.17926	1.107	223.3	PS143/1-track
2024-07-03 17:30:00	78.93656	-0.1905	1.114	224.4	PS143/1-track
2024-07-03 17:40:00	78.93437	-0.19984	1.023	219.3	PS143/1-track
2024-07-03 17:50:00	78.93261	-0.21234	1.077	233.7	PS143/1-track
2024-07-03 18:00:00	78.93094	-0.22638	1.145	238.3	PS143/1-track
2024-07-03 18:10:00	78.92924	-0.23977	1.115	236.6	PS143/1-track
2024-07-03 18:20:00	78.92675	-0.24798	1.066	212.3	PS143/1-track
2024-07-03 18:30:00	78.92293	-0.26943	2.032	227.2	PS143/1-track
2024-07-03 18:40:00	78.9114	-0.20986	5.875	135.2	PS143/1-track
2024-07-03 18:50:00	78.90051	-0.14393	6.045	130.6	PS143/1-track
2024-07-03 19:00:00	78.89682	-0.05966	6.017	102.8	PS143/1-track
2024-07-03 19:10:00	78.89282	0.01165	5.173	106.2	PS143/1-track
2024-07-03 19:20:00	78.88608	0.08471	5.644	115.5	PS143/1-track
2024-07-03 19:30:00	78.87691	0.18126	7.504	116.2	PS143/1-track
2024-07-03 19:40:00	78.865	0.30794	9.836	115.9	PS143/1-track
2024-07-03 19:50:00	78.85315	0.43627	9.937	115.5	PS143/1-track
2024-07-03 20:00:00	78.84092	0.56497	10.03	116.1	PS143/1-track
2024-07-03 20:10:00	78.82882	0.69182	9.9	116.2	PS143/1-track
2024-07-03 20:20:00	78.81511	0.84061	11.549	115.3	PS143/1-track
2024-07-03 20:30:00	78.80032	0.99597	12.145	116.0	PS143/1-track
2024-07-03 20:40:00	78.78608	1.1442	11.62	116.2	PS143/1-track
2024-07-03 20:50:00	78.78332	1.23293	6.32	99.1	PS143/1-track
2024-07-03 21:00:00	78.78292	1.32727	6.638	91.2	PS143/1-track
2024-07-03 21:10:00	78.78249	1.41575	6.226	91.4	PS143/1-track
2024-07-03 21:20:00	78.78222	1.50871	6.541	90.8	PS143/1-track
2024-07-03 21:30:00	78.78298	1.59826	6.305	87.5	PS143/1-track
2024-07-03 21:40:00	78.78307	1.68691	6.236	89.6	PS143/1-track
2024-07-03 21:50:00	78.78333	1.77362	6.101	89.1	PS143/1-track
2024-07-03 22:00:00	78.78345	1.85653	5.832	89.6	PS143/1-track
2024-07-03 22:10:00	78.78148	1.9459	6.328	96.4	PS143/1-track
2024-07-03 22:20:00	78.77695	2.03777	6.668	104.2	PS143/1-track
2024-07-03 22:30:00	78.77086	2.1295	6.824	108.8	PS143/1-track
2024-07-03 22:40:00	78.76175	2.21947	7.143	117.4	PS143/1-track
2024-07-03 22:50:00	78.7554	2.31676	7.232	108.4	PS143/1-track
2024-07-03 23:00:00	78.74764	2.47161	11.277	104.3	PS143/1-track
2024-07-03 23:10:00	78.74011	2.63786	12.047	103.0	PS143/1-track
2024-07-03 23:20:00	78.73256	2.80224	11.927	103.1	PS143/1-track
2024-07-03 23:30:00	78.72505	2.96789	12.019	103.0	PS143/1-track
2024-07-03 23:40:00	78.71766	3.13413	12.057	102.7	PS143/1-track
2024-07-03 23:50:00	78.71017	3.30186	12.175	102.8	PS143/1-track
2024-07-04 00:00:00	78.70258	3.47006	12.223	102.9	PS143/1-track
2024-07-04 00:10:00	78.69503	3.63824	12.227	102.8	PS143/1-track
2024-07-04 00:20:00	78.68738	3.80583	12.201	103.0	PS143/1-track
2024-07-04 00:30:00	78.67986	3.97064	12.007	103.0	PS143/1-track
2024-07-04 00:40:00	78.6724	4.13455	11.947	103.0	PS143/1-track
2024-07-04 00:50:00	78.66511	4.29688	11.831	102.8	PS143/1-track
2024-07-04 01:00:00	78.65782	4.45729	11.705	102.9	PS143/1-track
2024-07-04 01:10:00	78.64778	4.6138	11.712	108.0	PS143/1-track
2024-07-04 01:20:00	78.63784	4.77107	11.762	107.7	PS143/1-track
2024-07-04 01:30:00	78.62767	4.92974	11.892	107.9	PS143/1-track
2024-07-04 01:40:00	78.61737	5.09036	12.048	107.9	PS143/1-track
2024-07-04 01:50:00	78.61568	5.16447	5.325	96.5	PS143/1-track
2024-07-04 02:00:00	78.61611	5.15962	0.38	294.2	PS143/1-track
2024-07-04 02:10:00	78.61618	5.1587	0.069	289.8	PS143/1-track
2024-07-04 02:20:00	78.61625	5.16132	0.189	82.6	PS143/1-track
2024-07-04 02:30:00	78.61682	5.16361	0.265	38.0	PS143/1-track
2024-07-04 02:40:00	78.61672	5.16461	0.081	117.7	PS143/1-track
2024-07-04 02:50:00	78.61709	5.15881	0.435	288.0	PS143/1-track
2024-07-04 03:00:00	78.61701	5.15069	0.581	267.0	PS143/1-track
2024-07-04 03:10:00	78.61705	5.14245	0.588	271.3	PS143/1-track
2024-07-04 03:20:00	78.61695	5.13607	0.457	265.6	PS143/1-track
2024-07-04 03:30:00	78.6166	5.12583	0.741	260.2	PS143/1-track
2024-07-04 03:40:00	78.61674	5.11805	0.558	275.2	PS143/1-track
2024-07-04 03:50:00	78.61665	5.10908	0.641	267.0	PS143/1-track
2024-07-04 04:00:00	78.61681	5.10109	0.574	276.0	PS143/1-track
2024-07-04 04:10:00	78.61674	5.09332	0.555	267.5	PS143/1-track
2024-07-04 04:20:00	78.6163	5.08427	0.665	256.2	PS143/1-track
2024-07-04 04:30:00	78.61647	5.07687	0.531	276.3	PS143/1-track
2024-07-04 04:40:00	78.61669	5.06966	0.521	278.8	PS143/1-track
2024-07-04 04:50:00	78.61621	5.06199	0.574	252.5	PS143/1-track
2024-07-04 05:00:00	78.61593	5.05256	0.68	261.7	PS143/1-track
2024-07-04 05:10:00	78.61562	5.04521	0.536	257.9	PS143/1-track
2024-07-04 05:20:00	78.61589	5.04049	0.351	285.9	PS143/1-track
2024-07-04 05:30:00	78.61547	5.03695	0.295	238.9	PS143/1-track
2024-07-04 05:40:00	78.61476	5.032	0.435	234.2	PS143/1-track
2024-07-04 05:50:00	78.6147	5.02929	0.195	263.5	PS143/1-track
2024-07-04 06:00:00	78.62271	5.03645	2.94	10.0	PS143/1-track
2024-07-04 06:10:00	78.64619	4.98876	9.143	338.2	PS143/1-track
2024-07-04 06:20:00	78.67444	4.93006	11.034	337.8	PS143/1-track
2024-07-04 06:30:00	78.70502	4.86738	11.916	338.1	PS143/1-track
2024-07-04 06:40:00	78.73592	4.80359	12.046	338.0	PS143/1-track
2024-07-04 06:50:00	78.76695	4.73923	12.105	338.0	PS143/1-track
2024-07-04 07:00:00	78.79771	4.67584	11.98	338.2	PS143/1-track
2024-07-04 07:10:00	78.82861	4.61158	12.047	338.1	PS143/1-track
2024-07-04 07:20:00	78.85904	4.54846	11.855	338.2	PS143/1-track
2024-07-04 07:30:00	78.88918	4.48484	11.765	337.9	PS143/1-track
2024-07-04 07:40:00	78.91945	4.42136	11.8	338.0	PS143/1-track
2024-07-04 07:50:00	78.94985	4.3573	11.859	338.0	PS143/1-track
2024-07-04 08:00:00	78.98075	4.2926	12.034	338.2	PS143/1-track
2024-07-04 08:10:00	79.01184	4.22659	12.129	338.0	PS143/1-track
2024-07-04 08:20:00	79.04284	4.16089	12.083	338.1	PS143/1-track
2024-07-04 08:30:00	79.07351	4.12795	11.317	348.5	PS143/1-track
2024-07-04 08:40:00	79.07855	4.12802	1.825	0.1	PS143/1-track
2024-07-04 08:50:00	79.07788	4.13292	0.415	126.1	PS143/1-track
2024-07-04 09:00:00	79.07794	4.13345	0.042	58.7	PS143/1-track
2024-07-04 09:10:00	79.07692	4.13118	0.4	202.8	PS143/1-track
2024-07-04 09:20:00	79.07524	4.12611	0.699	209.8	PS143/1-track
2024-07-04 09:30:00	79.07273	4.12021	0.993	204.0	PS143/1-track
2024-07-04 09:40:00	79.07175	4.11833	0.38	199.9	PS143/1-track
2024-07-04 09:50:00	79.07199	4.11892	0.095	25.5	PS143/1-track
2024-07-04 10:00:00	79.07324	4.12271	0.523	29.7	PS143/1-track
2024-07-04 10:10:00	79.07419	4.12537	0.388	28.1	PS143/1-track
2024-07-04 10:20:00	79.07519	4.12766	0.393	23.6	PS143/1-track
2024-07-04 10:30:00	79.07618	4.12951	0.381	19.4	PS143/1-track
2024-07-04 10:40:00	79.07704	4.1326	0.378	34.1	PS143/1-track
2024-07-04 10:50:00	79.07738	4.1377	0.37	70.9	PS143/1-track
2024-07-04 11:00:00	79.07748	4.13758	0.036	346.6	PS143/1-track
2024-07-04 11:10:00	79.07744	4.13714	0.032	246.9	PS143/1-track
2024-07-04 11:20:00	79.07774	4.13848	0.143	39.8	PS143/1-track
2024-07-04 11:30:00	79.07774	4.13852	0.003	130.6	PS143/1-track
2024-07-04 11:40:00	79.07769	4.1387	0.021	143.3	PS143/1-track
2024-07-04 11:50:00	79.07781	4.13932	0.06	45.1	PS143/1-track
2024-07-04 12:00:00	79.07789	4.13888	0.043	315.5	PS143/1-track
2024-07-04 12:10:00	79.07782	4.13833	0.047	234.2	PS143/1-track
2024-07-04 12:20:00	79.07789	4.13828	0.027	353.1	PS143/1-track
2024-07-04 12:30:00	79.07777	4.13828	0.044	179.9	PS143/1-track
2024-07-04 12:40:00	79.07796	4.1384	0.069	7.2	PS143/1-track
2024-07-04 12:50:00	79.07786	4.13877	0.042	144.0	PS143/1-track
2024-07-04 13:00:00	79.07776	4.13833	0.047	219.9	PS143/1-track
2024-07-04 13:10:00	79.07791	4.13833	0.053	0.5	PS143/1-track
2024-07-04 13:20:00	79.07774	4.13785	0.071	207.8	PS143/1-track
2024-07-04 13:30:00	79.07754	4.13689	0.097	222.6	PS143/1-track
2024-07-04 13:40:00	79.07623	4.13192	0.583	215.8	PS143/1-track
2024-07-04 13:50:00	79.0758	4.12901	0.252	232.3	PS143/1-track
2024-07-04 14:00:00	79.07611	4.12925	0.112	8.6	PS143/1-track
2024-07-04 14:10:00	79.07654	4.1292	0.156	358.9	PS143/1-track
2024-07-04 14:20:00	79.08291	4.10884	2.692	328.8	PS143/1-track
2024-07-04 14:30:00	79.0899	3.96027	10.482	284.0	PS143/1-track
2024-07-04 14:40:00	79.09696	3.81167	10.482	284.2	PS143/1-track
2024-07-04 14:50:00	79.10418	3.6615	10.595	284.3	PS143/1-track
2024-07-04 15:00:00	79.11128	3.5128	10.481	284.2	PS143/1-track
2024-07-04 15:10:00	79.11812	3.3653	10.371	283.9	PS143/1-track
2024-07-04 15:20:00	79.12478	3.21427	10.585	283.2	PS143/1-track
2024-07-04 15:30:00	79.13131	3.06356	10.547	283.0	PS143/1-track
2024-07-04 15:40:00	79.13805	2.91229	10.595	283.4	PS143/1-track
2024-07-04 15:50:00	79.14092	2.79241	8.234	277.3	PS143/1-track
2024-07-04 16:00:00	79.14175	2.78457	0.612	299.3	PS143/1-track
2024-07-04 16:10:00	79.14187	2.78246	0.15	286.5	PS143/1-track
2024-07-04 16:20:00	79.14214	2.78107	0.137	316.3	PS143/1-track
2024-07-04 16:30:00	79.14239	2.77793	0.231	292.5	PS143/1-track
2024-07-04 16:40:00	79.14249	2.77538	0.178	282.8	PS143/1-track
2024-07-04 16:50:00	79.1425	2.77119	0.285	270.3	PS143/1-track
2024-07-04 17:00:00	79.14257	2.76736	0.262	275.7	PS143/1-track
2024-07-04 17:10:00	79.14242	2.76316	0.291	259.5	PS143/1-track
2024-07-04 17:20:00	79.14213	2.7602	0.227	242.4	PS143/1-track
2024-07-04 17:30:00	79.1425	2.76244	0.203	48.6	PS143/1-track
2024-07-04 17:40:00	79.14223	2.76238	0.1	182.5	PS143/1-track
2024-07-04 17:50:00	79.14253	2.76338	0.129	31.9	PS143/1-track
2024-07-04 18:00:00	79.14238	2.7618	0.12	242.9	PS143/1-track
2024-07-04 18:10:00	79.14316	2.76277	0.291	13.1	PS143/1-track
2024-07-04 18:20:00	79.1438	2.76273	0.231	359.3	PS143/1-track
2024-07-04 18:30:00	79.1447	2.76321	0.324	5.8	PS143/1-track
2024-07-04 18:40:00	79.14525	2.76245	0.207	345.6	PS143/1-track
2024-07-04 18:50:00	79.14589	2.7618	0.234	349.0	PS143/1-track
2024-07-04 19:00:00	79.14605	2.7597	0.155	292.5	PS143/1-track
2024-07-04 19:10:00	79.1461	2.75682	0.197	275.6	PS143/1-track
2024-07-04 19:20:00	79.14614	2.75451	0.158	275.5	PS143/1-track
2024-07-04 19:30:00	79.14617	2.75172	0.19	272.6	PS143/1-track
2024-07-04 19:40:00	79.1462	2.74969	0.138	274.2	PS143/1-track
2024-07-04 19:50:00	79.14621	2.74772	0.134	272.2	PS143/1-track
2024-07-04 20:00:00	79.14631	2.74562	0.148	284.4	PS143/1-track
2024-07-04 20:10:00	79.14635	2.74384	0.122	277.3	PS143/1-track
2024-07-04 20:20:00	79.14636	2.74206	0.121	270.5	PS143/1-track
2024-07-04 20:30:00	79.14345	2.70013	3.043	249.8	PS143/1-track
2024-07-04 20:40:00	79.13301	2.58779	8.535	243.8	PS143/1-track
2024-07-04 20:50:00	79.12702	2.49869	6.45	250.4	PS143/1-track
2024-07-04 21:00:00	79.12272	2.4086	6.34	255.8	PS143/1-track
2024-07-04 21:10:00	79.11838	2.3195	6.28	255.6	PS143/1-track
2024-07-04 21:20:00	79.1142	2.23644	5.869	255.1	PS143/1-track
2024-07-04 21:30:00	79.10961	2.15467	5.828	253.5	PS143/1-track
2024-07-04 21:40:00	79.10505	2.07285	5.829	253.6	PS143/1-track
2024-07-04 21:50:00	79.10058	1.97831	6.662	256.0	PS143/1-track
2024-07-04 22:00:00	79.09596	1.88492	6.602	255.4	PS143/1-track
2024-07-04 22:10:00	79.09307	1.79371	6.327	260.6	PS143/1-track
2024-07-04 22:20:00	79.08526	1.71062	6.351	243.6	PS143/1-track
2024-07-04 22:30:00	79.07878	1.6163	6.871	250.1	PS143/1-track
2024-07-04 22:40:00	79.07391	1.51564	7.119	255.8	PS143/1-track
2024-07-04 22:50:00	79.07606	1.49924	1.365	304.6	PS143/1-track
2024-07-04 23:00:00	79.07699	1.49906	0.339	357.9	PS143/1-track
2024-07-04 23:10:00	79.07758	1.49625	0.287	317.9	PS143/1-track
2024-07-04 23:20:00	79.07825	1.49272	0.343	315.0	PS143/1-track
2024-07-04 23:30:00	79.07917	1.49358	0.337	10.2	PS143/1-track
2024-07-04 23:40:00	79.07952	1.59733	7.109	88.9	PS143/1-track
2024-07-04 23:50:00	79.07883	1.69954	7.006	92.0	PS143/1-track
2024-07-05 00:00:00	79.07679	1.78808	6.111	96.9	PS143/1-track
2024-07-05 00:10:00	79.07889	1.87268	5.846	82.5	PS143/1-track
2024-07-05 00:20:00	79.08976	1.92485	5.311	42.2	PS143/1-track
2024-07-05 00:30:00	79.09718	1.97569	4.393	52.3	PS143/1-track
2024-07-05 00:40:00	79.09823	1.97016	0.534	314.9	PS143/1-track
2024-07-05 00:50:00	79.09897	1.96223	0.605	296.3	PS143/1-track
2024-07-05 01:00:00	79.09935	1.95196	0.716	281.1	PS143/1-track
2024-07-05 01:10:00	79.10676	1.98413	3.468	39.3	PS143/1-track
2024-07-05 01:20:00	79.11037	2.07119	6.09	77.6	PS143/1-track
2024-07-05 01:30:00	79.11094	2.16556	6.45	88.1	PS143/1-track
2024-07-05 01:40:00	79.11027	2.2632	6.675	92.0	PS143/1-track
2024-07-05 01:50:00	79.10902	2.3565	6.39	94.0	PS143/1-track
2024-07-05 02:00:00	79.10638	2.50719	10.341	95.2	PS143/1-track
2024-07-05 02:10:00	79.10402	2.65164	9.91	94.9	PS143/1-track
2024-07-05 02:20:00	79.10161	2.79536	9.863	95.0	PS143/1-track
2024-07-05 02:30:00	79.0991	2.9412	10.013	95.1	PS143/1-track
2024-07-05 02:40:00	79.09655	3.08694	10.01	95.2	PS143/1-track
2024-07-05 02:50:00	79.09419	3.23379	10.082	94.8	PS143/1-track
2024-07-05 03:00:00	79.09187	3.38025	10.057	94.7	PS143/1-track
2024-07-05 03:10:00	79.08946	3.52657	10.051	94.9	PS143/1-track
2024-07-05 03:20:00	79.08675	3.6727	10.052	95.5	PS143/1-track
2024-07-05 03:30:00	79.0838	3.81994	10.138	96.0	PS143/1-track
2024-07-05 03:40:00	79.07991	3.96548	10.067	98.0	PS143/1-track
2024-07-05 03:50:00	79.07501	4.10826	9.942	100.2	PS143/1-track
2024-07-05 04:00:00	79.07422	4.13289	1.712	99.6	PS143/1-track
2024-07-05 04:10:00	79.07412	4.12629	0.454	265.2	PS143/1-track
2024-07-05 04:20:00	79.07517	4.12657	0.379	2.9	PS143/1-track
2024-07-05 04:30:00	79.07459	4.12339	0.302	226.2	PS143/1-track
2024-07-05 04:40:00	79.07385	4.11812	0.45	233.4	PS143/1-track
2024-07-05 04:50:00	79.0738	4.11676	0.095	260.5	PS143/1-track
2024-07-05 05:00:00	79.07379	4.11747	0.049	94.2	PS143/1-track
2024-07-05 05:10:00	79.07381	4.11802	0.039	78.2	PS143/1-track
2024-07-05 05:20:00	79.074	4.11872	0.082	35.8	PS143/1-track
2024-07-05 05:30:00	79.07416	4.12114	0.176	70.4	PS143/1-track
2024-07-05 05:40:00	79.07451	4.12019	0.141	332.5	PS143/1-track
2024-07-05 05:50:00	79.07565	4.11679	0.474	330.6	PS143/1-track
2024-07-05 06:00:00	79.07919	4.11565	1.284	356.5	PS143/1-track
2024-07-05 06:10:00	79.07908	4.11405	0.117	249.7	PS143/1-track
2024-07-05 06:20:00	79.07916	4.11322	0.063	295.2	PS143/1-track
2024-07-05 06:30:00	79.07889	4.11282	0.1	195.8	PS143/1-track
2024-07-05 06:40:00	79.07898	4.11198	0.066	298.8	PS143/1-track
2024-07-05 06:50:00	79.07888	4.11347	0.108	108.8	PS143/1-track
2024-07-05 07:00:00	79.07886	4.11304	0.03	257.7	PS143/1-track
2024-07-05 07:10:00	79.07768	4.11157	0.441	193.2	PS143/1-track
2024-07-05 07:20:00	79.07765	4.11164	0.009	149.6	PS143/1-track
2024-07-05 07:30:00	79.07774	4.11207	0.042	43.9	PS143/1-track
2024-07-05 07:40:00	79.07831	4.11329	0.223	22.0	PS143/1-track
2024-07-05 07:50:00	79.07892	4.11378	0.222	8.6	PS143/1-track
2024-07-05 08:00:00	79.07921	4.11385	0.106	2.6	PS143/1-track
2024-07-05 08:10:00	79.0791	4.11389	0.041	175.4	PS143/1-track
2024-07-05 08:20:00	79.079	4.11414	0.042	155.8	PS143/1-track
2024-07-05 08:30:00	79.07914	4.11407	0.052	354.1	PS143/1-track
2024-07-05 08:40:00	79.07897	4.11402	0.062	183.1	PS143/1-track
2024-07-05 08:50:00	79.07904	4.11371	0.032	318.7	PS143/1-track
2024-07-05 09:00:00	79.0791	4.11397	0.031	35.9	PS143/1-track
2024-07-05 09:10:00	79.07906	4.11359	0.031	238.1	PS143/1-track
2024-07-05 09:20:00	79.07904	4.1133	0.022	247.7	PS143/1-track
2024-07-05 09:30:00	79.07904	4.11367	0.026	89.2	PS143/1-track
2024-07-05 09:40:00	79.07896	4.11421	0.045	125.7	PS143/1-track
2024-07-05 09:50:00	79.07904	4.11432	0.03	14.4	PS143/1-track
2024-07-05 10:00:00	79.0791	4.11441	0.022	17.6	PS143/1-track
2024-07-05 10:10:00	79.07893	4.11393	0.07	208.4	PS143/1-track
2024-07-05 10:20:00	79.07903	4.11379	0.036	345.0	PS143/1-track
2024-07-05 10:30:00	79.07907	4.11419	0.032	60.7	PS143/1-track
2024-07-05 10:40:00	79.07823	4.11345	0.31	189.5	PS143/1-track
2024-07-05 10:50:00	79.07773	4.11227	0.197	204.2	PS143/1-track
2024-07-05 11:00:00	79.07632	4.11352	0.518	170.5	PS143/1-track
2024-07-05 11:10:00	79.0762	4.11221	0.099	245.4	PS143/1-track
2024-07-05 11:20:00	79.07651	4.11123	0.13	328.9	PS143/1-track
2024-07-05 11:30:00	79.07659	4.11202	0.061	61.5	PS143/1-track
2024-07-05 11:40:00	79.07666	4.11069	0.094	284.5	PS143/1-track
2024-07-05 11:50:00	79.07653	4.1089	0.131	249.1	PS143/1-track
2024-07-05 12:00:00	79.07734	4.1046	0.417	314.9	PS143/1-track
2024-07-05 12:10:00	79.0776	4.10331	0.13	317.2	PS143/1-track
2024-07-05 12:20:00	79.07788	4.10075	0.203	300.1	PS143/1-track
2024-07-05 12:30:00	79.07507	4.10705	1.107	157.0	PS143/1-track
2024-07-05 12:40:00	79.07171	4.10826	1.215	176.1	PS143/1-track
2024-07-05 12:50:00	79.07667	4.07472	2.915	307.9	PS143/1-track
2024-07-05 13:00:00	79.0879	3.94373	9.848	294.4	PS143/1-track
2024-07-05 13:10:00	79.09704	3.80255	10.211	289.0	PS143/1-track
2024-07-05 13:20:00	79.1063	3.66056	10.268	289.1	PS143/1-track
2024-07-05 13:30:00	79.11557	3.51824	10.284	289.1	PS143/1-track
2024-07-05 13:40:00	79.12096	3.4324	6.176	288.4	PS143/1-track
2024-07-05 13:50:00	79.1212	3.43021	0.171	299.3	PS143/1-track
2024-07-05 14:00:00	79.12189	3.43158	0.267	20.5	PS143/1-track
2024-07-05 14:10:00	79.12177	3.43068	0.075	235.1	PS143/1-track
2024-07-05 14:20:00	79.12172	3.43173	0.074	103.6	PS143/1-track
2024-07-05 14:30:00	79.12196	3.43227	0.093	23.1	PS143/1-track
2024-07-05 14:40:00	79.12209	3.43271	0.056	32.9	PS143/1-track
2024-07-05 14:50:00	79.12211	3.43122	0.102	274.3	PS143/1-track
2024-07-05 15:00:00	79.12133	3.42924	0.312	205.6	PS143/1-track
2024-07-05 15:10:00	79.1213	3.42706	0.149	265.8	PS143/1-track
2024-07-05 15:20:00	79.12137	3.4252	0.13	280.9	PS143/1-track
2024-07-05 15:30:00	79.12119	3.42458	0.076	213.7	PS143/1-track
2024-07-05 15:40:00	79.12016	3.42283	0.392	197.7	PS143/1-track
2024-07-05 15:50:00	79.11934	3.421	0.321	203.0	PS143/1-track
2024-07-05 16:00:00	79.11873	3.41925	0.253	208.2	PS143/1-track
2024-07-05 16:10:00	79.11786	3.41793	0.327	196.0	PS143/1-track
2024-07-05 16:20:00	79.11715	3.41594	0.29	207.8	PS143/1-track
2024-07-05 16:30:00	79.11623	3.41166	0.443	221.4	PS143/1-track
2024-07-05 16:40:00	79.1153	3.40889	0.385	209.3	PS143/1-track
