Date/Time	Latitude	Longitude	Speed	Course	Event
2012-10-04 04:05:00	71.12846	6.22592	14.002	187.2	PS80/3-track
2012-10-04 04:15:00	71.08895	6.21347	14.334	186.7	PS80/3-track
2012-10-04 04:25:00	71.04939	6.20058	14.308	186.5	PS80/3-track
2012-10-04 04:35:00	71.00957	6.1878	14.306	185.7	PS80/3-track
2012-10-04 04:45:00	70.96937	6.17502	14.666	186.1	PS80/3-track
2012-10-04 04:55:00	70.92888	6.1619	14.888	186.3	PS80/3-track
2012-10-04 05:05:00	70.88817	6.14894	14.73	186.8	PS80/3-track
2012-10-04 05:15:00	70.84811	6.13607	14.301	186.3	PS80/3-track
2012-10-04 05:25:00	70.80793	6.12372	14.603	187.6	PS80/3-track
2012-10-04 05:35:00	70.76759	6.11085	14.837	188.1	PS80/3-track
2012-10-04 05:45:00	70.72734	6.09822	14.721	185.8	PS80/3-track
2012-10-04 05:55:00	70.68667	6.08532	14.538	185.4	PS80/3-track
2012-10-04 06:05:00	70.64884	6.07021	11.278	180.8	PS80/3-track
2012-10-04 06:15:00	70.61405	6.06241	12.801	187.1	PS80/3-track
2012-10-04 06:25:00	70.57891	6.05138	12.658	185.8	PS80/3-track
2012-10-04 06:35:00	70.5434	6.03987	12.983	186.6	PS80/3-track
2012-10-04 06:45:00	70.50732	6.02883	13.299	186.2	PS80/3-track
2012-10-04 06:55:00	70.47101	6.01758	13.165	186.0	PS80/3-track
2012-10-04 07:05:00	70.43483	6.00606	13.143	185.1	PS80/3-track
2012-10-04 07:15:00	70.39868	5.99485	13.16	186.7	PS80/3-track
2012-10-04 07:25:00	70.36264	5.98368	13.074	185.9	PS80/3-track
2012-10-04 07:35:00	70.32646	5.97242	13.162	185.9	PS80/3-track
2012-10-04 07:45:00	70.29072	5.96152	13.047	185.7	PS80/3-track
2012-10-04 07:55:00	70.25488	5.95041	13.069	187.3	PS80/3-track
2012-10-04 08:05:00	70.21907	5.9394	12.932	185.4	PS80/3-track
2012-10-04 08:15:00	70.18364	5.92865	12.578	185.0	PS80/3-track
2012-10-04 08:25:00	70.14856	5.91809	12.866	185.3	PS80/3-track
2012-10-04 08:35:00	70.11425	5.90708	12.541	187.2	PS80/3-track
2012-10-04 08:45:00	70.07979	5.89664	12.459	185.6	PS80/3-track
2012-10-04 08:55:00	70.04572	5.88609	12.53	185.8	PS80/3-track
2012-10-04 09:05:00	70.01174	5.87565	12.464	185.8	PS80/3-track
2012-10-04 09:15:00	69.97797	5.86574	12.123	185.0	PS80/3-track
2012-10-04 09:25:00	69.94387	5.85504	12.383	185.0	PS80/3-track
2012-10-04 09:35:00	69.90963	5.84483	12.42	185.8	PS80/3-track
2012-10-04 09:45:00	69.87528	5.8343	12.532	186.8	PS80/3-track
2012-10-04 09:55:00	69.84081	5.82396	12.79	186.7	PS80/3-track
2012-10-04 10:05:00	69.8062	5.81331	12.424	186.0	PS80/3-track
2012-10-04 10:15:00	69.77137	5.80294	13.12	183.8	PS80/3-track
2012-10-04 10:25:00	69.73679	5.79247	12.758	185.4	PS80/3-track
2012-10-04 10:35:00	69.70129	5.78156	12.87	186.4	PS80/3-track
2012-10-04 10:45:00	69.66599	5.7713	12.961	184.7	PS80/3-track
2012-10-04 10:55:00	69.63068	5.76042	13.064	186.4	PS80/3-track
2012-10-04 11:05:00	69.5956	5.75029	12.201	185.7	PS80/3-track
2012-10-04 11:15:00	69.56119	5.73978	12.721	188.1	PS80/3-track
2012-10-04 11:25:00	69.52673	5.72947	12.128	186.3	PS80/3-track
2012-10-04 11:35:00	69.49235	5.7193	12.33	186.6	PS80/3-track
2012-10-04 11:45:00	69.4576	5.70879	12.168	187.0	PS80/3-track
2012-10-04 11:55:00	69.42291	5.69844	12.38	185.9	PS80/3-track
2012-10-04 12:05:00	69.38812	5.68848	12.557	187.7	PS80/3-track
2012-10-04 12:15:00	69.35365	5.67791	12.178	187.4	PS80/3-track
2012-10-04 12:25:00	69.31948	5.66802	12.763	188.0	PS80/3-track
2012-10-04 12:35:00	69.28494	5.65778	12.095	184.7	PS80/3-track
2012-10-04 12:45:00	69.2506	5.64755	12.763	185.6	PS80/3-track
2012-10-04 12:55:00	69.21648	5.63767	12.157	186.6	PS80/3-track
2012-10-04 13:05:00	69.19274	5.63454	2.004	211.6	PS80/3-track
2012-10-04 13:15:00	69.18854	5.62862	2.28	213.5	PS80/3-track
2012-10-04 13:25:00	69.1685	5.62351	12.056	186.0	PS80/3-track
2012-10-04 13:35:00	69.13425	5.61355	12.344	185.3	PS80/3-track
2012-10-04 13:45:00	69.10024	5.60355	11.85	185.5	PS80/3-track
2012-10-04 13:55:00	69.06678	5.59403	12.821	187.8	PS80/3-track
2012-10-04 14:05:00	69.03313	5.58415	12.293	188.4	PS80/3-track
2012-10-04 14:15:00	68.99939	5.57396	12.341	185.1	PS80/3-track
2012-10-04 14:25:00	68.96585	5.5644	11.489	186.9	PS80/3-track
2012-10-04 14:35:00	68.93256	5.55457	11.476	188.1	PS80/3-track
2012-10-04 14:45:00	68.89888	5.54515	12.578	188.4	PS80/3-track
2012-10-04 14:55:00	68.86531	5.535	11.982	186.6	PS80/3-track
2012-10-04 15:05:00	68.83154	5.52587	11.774	184.9	PS80/3-track
2012-10-04 15:15:00	68.79787	5.51558	12.57	188.8	PS80/3-track
2012-10-04 15:25:00	68.76413	5.50599	11.871	184.2	PS80/3-track
2012-10-04 15:35:00	68.7304	5.49639	11.983	182.8	PS80/3-track
2012-10-04 15:45:00	68.69722	5.48699	11.803	188.0	PS80/3-track
2012-10-04 15:55:00	68.66474	5.47736	11.875	187.5	PS80/3-track
2012-10-04 16:05:00	68.63237	5.46829	11.307	185.5	PS80/3-track
2012-10-04 16:15:00	68.59973	5.459	12.619	188.3	PS80/3-track
2012-10-04 16:25:00	68.56696	5.44966	12.092	189.5	PS80/3-track
2012-10-04 16:35:00	68.5345	5.44019	10.484	186.7	PS80/3-track
2012-10-04 16:45:00	68.50244	5.43096	11.167	183.5	PS80/3-track
2012-10-04 16:55:00	68.4704	5.42211	10.864	183.4	PS80/3-track
2012-10-04 17:05:00	68.43831	5.41293	11.182	184.5	PS80/3-track
2012-10-04 17:15:00	68.4061	5.40386	12.078	186.0	PS80/3-track
2012-10-04 17:25:00	68.37355	5.39473	12.278	183.9	PS80/3-track
2012-10-04 17:35:00	68.34119	5.38543	10.72	185.5	PS80/3-track
2012-10-04 17:45:00	68.30892	5.37587	11.327	185.4	PS80/3-track
2012-10-04 17:55:00	68.27676	5.36711	11.862	185.0	PS80/3-track
2012-10-04 18:05:00	68.2443	5.35812	11.62	187.7	PS80/3-track
2012-10-04 18:15:00	68.21251	5.34918	11.632	188.2	PS80/3-track
2012-10-04 18:25:00	68.18059	5.34014	11.574	185.8	PS80/3-track
2012-10-04 18:35:00	68.14825	5.33106	12.067	184.3	PS80/3-track
2012-10-04 18:45:00	68.11567	5.32187	11.782	185.4	PS80/3-track
2012-10-04 18:55:00	68.08328	5.31276	11.446	185.9	PS80/3-track
2012-10-04 19:05:00	68.05124	5.30385	11.426	183.3	PS80/3-track
2012-10-04 19:15:00	68.01976	5.29517	11.398	189.8	PS80/3-track
2012-10-04 19:25:00	67.98813	5.28627	11.632	185.5	PS80/3-track
2012-10-04 19:35:00	67.95673	5.27785	11.547	185.6	PS80/3-track
2012-10-04 19:45:00	67.92527	5.26895	10.533	182.8	PS80/3-track
2012-10-04 19:55:00	67.89462	5.26063	11.155	184.1	PS80/3-track
2012-10-04 20:05:00	67.86323	5.25178	11.484	188.3	PS80/3-track
2012-10-04 20:15:00	67.83224	5.24303	10.482	184.0	PS80/3-track
2012-10-04 20:25:00	67.80207	5.23497	11.296	187.0	PS80/3-track
2012-10-04 20:35:00	67.77131	5.22607	11.196	184.0	PS80/3-track
2012-10-04 20:45:00	67.74034	5.21785	11.136	185.7	PS80/3-track
2012-10-04 20:55:00	67.70944	5.20931	11.292	183.0	PS80/3-track
2012-10-04 21:05:00	67.67795	5.20051	11.539	186.2	PS80/3-track
2012-10-04 21:15:00	67.64642	5.19185	10.953	180.1	PS80/3-track
2012-10-04 21:25:00	67.61536	5.18359	10.526	188.4	PS80/3-track
2012-10-04 21:35:00	67.58377	5.17485	11.232	187.0	PS80/3-track
2012-10-04 21:45:00	67.55195	5.16601	11.445	186.9	PS80/3-track
2012-10-04 21:55:00	67.51934	5.1573	11.856	186.8	PS80/3-track
2012-10-04 22:05:00	67.48621	5.14846	12.198	186.5	PS80/3-track
2012-10-04 22:15:00	67.45269	5.13919	11.857	185.9	PS80/3-track
2012-10-04 22:25:00	67.41955	5.13018	11.513	184.9	PS80/3-track
2012-10-04 22:35:00	67.38633	5.12132	11.763	184.3	PS80/3-track
2012-10-04 22:45:00	67.35308	5.11205	12.453	187.1	PS80/3-track
2012-10-04 22:55:00	67.32033	5.10313	11.621	186.0	PS80/3-track
2012-10-04 23:05:00	67.28753	5.09424	11.654	184.2	PS80/3-track
2012-10-04 23:15:00	67.2555	5.08576	11.368	186.4	PS80/3-track
2012-10-04 23:25:00	67.22342	5.07692	11.243	187.5	PS80/3-track
2012-10-04 23:35:00	67.19176	5.06855	11.443	185.8	PS80/3-track
2012-10-04 23:45:00	67.16067	5.05997	11.328	185.5	PS80/3-track
2012-10-04 23:55:00	67.12953	5.05197	11.477	185.3	PS80/3-track
2012-10-05 00:05:00	67.09909	5.04368	10.772	186.9	PS80/3-track
2012-10-05 00:15:00	67.06806	5.03525	11.396	184.3	PS80/3-track
2012-10-05 00:25:00	67.03834	5.02737	11.227	186.9	PS80/3-track
2012-10-05 00:35:00	67.00827	5.01929	11.654	188.9	PS80/3-track
2012-10-05 00:45:00	66.97738	5.0113	10.801	186.2	PS80/3-track
2012-10-05 00:55:00	66.94611	5.00276	11.708	186.0	PS80/3-track
2012-10-05 01:05:00	66.91478	4.99428	11.989	187.7	PS80/3-track
2012-10-05 01:15:00	66.88326	4.98613	11.126	186.2	PS80/3-track
2012-10-05 01:25:00	66.85151	4.97761	11.601	185.0	PS80/3-track
2012-10-05 01:35:00	66.81959	4.96924	11.453	186.3	PS80/3-track
2012-10-05 01:45:00	66.78772	4.96092	11.076	184.7	PS80/3-track
2012-10-05 01:55:00	66.75652	4.95266	11.122	184.8	PS80/3-track
2012-10-05 02:05:00	66.72479	4.94389	11.42	186.7	PS80/3-track
2012-10-05 02:15:00	66.69357	4.93573	11.609	185.4	PS80/3-track
2012-10-05 02:25:00	66.66168	4.92756	11.48	187.4	PS80/3-track
2012-10-05 02:35:00	66.62999	4.91917	12.374	186.6	PS80/3-track
2012-10-05 02:45:00	66.5984	4.91062	10.804	186.4	PS80/3-track
2012-10-05 02:55:00	66.5668	4.90259	11.253	186.0	PS80/3-track
2012-10-05 03:05:00	66.53568	4.89421	11.3	186.2	PS80/3-track
2012-10-05 03:15:00	66.50402	4.88597	11.607	185.3	PS80/3-track
2012-10-05 03:25:00	66.47248	4.87798	10.689	187.1	PS80/3-track
2012-10-05 03:35:00	66.44035	4.86948	11.864	185.1	PS80/3-track
2012-10-05 03:45:00	66.40903	4.86149	11.149	186.3	PS80/3-track
2012-10-05 03:55:00	66.37749	4.85304	11.414	185.4	PS80/3-track
2012-10-05 04:05:00	66.34588	4.84474	11.458	185.4	PS80/3-track
2012-10-05 04:15:00	66.31433	4.83673	11.447	186.0	PS80/3-track
2012-10-05 04:25:00	66.2835	4.82871	11.451	185.0	PS80/3-track
2012-10-05 04:35:00	66.25253	4.82074	11.153	186.4	PS80/3-track
2012-10-05 04:45:00	66.22172	4.8126	10.894	186.6	PS80/3-track
2012-10-05 04:55:00	66.19173	4.80497	10.762	188.2	PS80/3-track
2012-10-05 05:05:00	66.16173	4.79709	10.292	185.7	PS80/3-track
2012-10-05 05:15:00	66.13212	4.78959	10.227	185.8	PS80/3-track
2012-10-05 05:25:00	66.10233	4.78188	11.192	185.2	PS80/3-track
2012-10-05 05:35:00	66.07191	4.77411	10.736	185.1	PS80/3-track
2012-10-05 05:45:00	66.04154	4.76625	11.324	187.3	PS80/3-track
2012-10-05 05:55:00	66.01057	4.75821	11.0	187.3	PS80/3-track
2012-10-05 06:05:00	65.98076	4.75074	10.668	187.2	PS80/3-track
2012-10-05 06:15:00	65.95028	4.74292	11.054	185.9	PS80/3-track
2012-10-05 06:25:00	65.91951	4.73491	11.512	186.9	PS80/3-track
2012-10-05 06:35:00	65.88856	4.72715	11.013	184.8	PS80/3-track
2012-10-05 06:45:00	65.85767	4.71916	11.326	185.4	PS80/3-track
2012-10-05 06:55:00	65.82689	4.71146	10.731	184.8	PS80/3-track
2012-10-05 07:05:00	65.79574	4.70333	10.903	187.0	PS80/3-track
2012-10-05 07:15:00	65.7652	4.69573	11.257	185.1	PS80/3-track
2012-10-05 07:25:00	65.73394	4.68777	11.637	185.7	PS80/3-track
2012-10-05 07:35:00	65.70278	4.67976	10.85	187.4	PS80/3-track
2012-10-05 07:45:00	65.67178	4.6721	11.712	185.1	PS80/3-track
2012-10-05 07:55:00	65.64064	4.6641	11.414	187.4	PS80/3-track
2012-10-05 08:05:00	65.60927	4.65647	11.261	184.0	PS80/3-track
2012-10-05 08:15:00	65.57817	4.64833	11.762	186.5	PS80/3-track
2012-10-05 08:25:00	65.54709	4.64037	11.025	185.5	PS80/3-track
2012-10-05 08:35:00	65.5162	4.63265	11.714	186.3	PS80/3-track
2012-10-05 08:45:00	65.48516	4.62483	11.051	185.7	PS80/3-track
2012-10-05 08:55:00	65.45447	4.61738	11.449	186.1	PS80/3-track
2012-10-05 09:05:00	65.42357	4.60966	11.048	184.3	PS80/3-track
2012-10-05 09:15:00	65.39288	4.60169	11.283	185.4	PS80/3-track
2012-10-05 09:25:00	65.36237	4.59407	10.907	186.1	PS80/3-track
2012-10-05 09:35:00	65.33154	4.58637	11.21	187.0	PS80/3-track
2012-10-05 09:45:00	65.30051	4.57851	11.087	187.3	PS80/3-track
2012-10-05 09:55:00	65.2698	4.57101	11.366	186.3	PS80/3-track
2012-10-05 10:05:00	65.23915	4.5634	11.148	187.2	PS80/3-track
2012-10-05 10:15:00	65.20778	4.55551	11.379	184.7	PS80/3-track
2012-10-05 10:25:00	65.17672	4.54779	11.269	185.8	PS80/3-track
2012-10-05 10:35:00	65.1454	4.54009	10.992	184.9	PS80/3-track
2012-10-05 10:45:00	65.11441	4.53218	11.665	186.9	PS80/3-track
2012-10-05 10:55:00	65.08345	4.52472	11.14	186.8	PS80/3-track
2012-10-05 11:05:00	65.05265	4.5169	11.317	186.0	PS80/3-track
2012-10-05 11:15:00	65.02198	4.5096	11.098	186.9	PS80/3-track
2012-10-05 11:25:00	64.99145	4.5019	10.87	186.4	PS80/3-track
2012-10-05 11:35:00	64.96098	4.4945	10.771	186.9	PS80/3-track
2012-10-05 11:45:00	64.9306	4.48719	10.748	187.7	PS80/3-track
2012-10-05 11:55:00	64.90031	4.47954	10.955	186.3	PS80/3-track
2012-10-05 12:05:00	64.87043	4.47229	10.828	187.4	PS80/3-track
2012-10-05 12:15:00	64.84065	4.46493	11.654	185.5	PS80/3-track
2012-10-05 12:25:00	64.8118	4.45786	10.194	185.1	PS80/3-track
2012-10-05 12:35:00	64.78268	4.4507	10.584	186.3	PS80/3-track
2012-10-05 12:45:00	64.75313	4.44344	10.909	186.2	PS80/3-track
2012-10-05 12:55:00	64.72372	4.43613	11.175	184.0	PS80/3-track
2012-10-05 13:05:00	64.69413	4.42883	10.487	184.4	PS80/3-track
2012-10-05 13:15:00	64.66473	4.42192	10.582	186.2	PS80/3-track
2012-10-05 13:25:00	64.63445	4.41439	11.214	187.2	PS80/3-track
2012-10-05 13:35:00	64.60478	4.4073	11.366	185.2	PS80/3-track
2012-10-05 13:45:00	64.57447	4.39982	10.956	186.4	PS80/3-track
2012-10-05 13:55:00	64.54438	4.39262	10.943	185.7	PS80/3-track
2012-10-05 14:05:00	64.51477	4.38521	11.085	186.3	PS80/3-track
2012-10-05 14:15:00	64.48525	4.37842	9.991	184.6	PS80/3-track
2012-10-05 14:25:00	64.45648	4.3714	10.922	186.8	PS80/3-track
2012-10-05 14:35:00	64.428	4.36448	10.334	185.7	PS80/3-track
2012-10-05 14:45:00	64.39919	4.35745	10.587	183.8	PS80/3-track
2012-10-05 14:55:00	64.3704	4.35041	10.54	186.3	PS80/3-track
2012-10-05 15:05:00	64.34116	4.34351	10.552	186.8	PS80/3-track
2012-10-05 15:15:00	64.31191	4.33636	11.105	186.2	PS80/3-track
2012-10-05 15:25:00	64.28246	4.32952	10.553	184.5	PS80/3-track
2012-10-05 15:35:00	64.25317	4.32232	10.427	189.5	PS80/3-track
2012-10-05 15:45:00	64.22353	4.31517	10.687	186.0	PS80/3-track
2012-10-05 15:55:00	64.19393	4.30805	10.897	185.6	PS80/3-track
2012-10-05 16:05:00	64.164	4.30107	11.266	185.6	PS80/3-track
2012-10-05 16:15:00	64.13308	4.29352	11.201	186.7	PS80/3-track
2012-10-05 16:25:00	64.1019	4.28617	11.461	186.6	PS80/3-track
2012-10-05 16:35:00	64.07074	4.27879	11.151	185.2	PS80/3-track
2012-10-05 16:45:00	64.03947	4.27128	11.267	187.6	PS80/3-track
2012-10-05 16:55:00	64.00797	4.26384	11.296	184.9	PS80/3-track
2012-10-05 17:05:00	63.97693	4.25628	10.791	184.5	PS80/3-track
2012-10-05 17:15:00	63.94612	4.24891	11.366	185.2	PS80/3-track
2012-10-05 17:25:00	63.91541	4.24173	11.035	186.0	PS80/3-track
2012-10-05 17:35:00	63.8844	4.23436	10.946	184.7	PS80/3-track
2012-10-05 17:45:00	63.85383	4.22705	10.927	187.1	PS80/3-track
2012-10-05 17:55:00	63.82329	4.21977	11.441	186.7	PS80/3-track
2012-10-05 18:05:00	63.79212	4.21255	11.61	187.4	PS80/3-track
2012-10-05 18:15:00	63.76116	4.20533	10.951	186.2	PS80/3-track
2012-10-05 18:25:00	63.73104	4.19807	11.197	185.4	PS80/3-track
2012-10-05 18:35:00	63.70055	4.19088	11.077	184.8	PS80/3-track
2012-10-05 18:45:00	63.66969	4.18369	11.264	188.3	PS80/3-track
2012-10-05 18:55:00	63.63873	4.17659	10.838	184.7	PS80/3-track
2012-10-05 19:05:00	63.60811	4.16931	11.06	187.1	PS80/3-track
2012-10-05 19:15:00	63.57704	4.16177	11.292	185.8	PS80/3-track
2012-10-05 19:25:00	63.54574	4.15477	11.028	186.7	PS80/3-track
2012-10-05 19:35:00	63.51408	4.14732	11.646	187.1	PS80/3-track
2012-10-05 19:45:00	63.4817	4.13975	11.905	185.0	PS80/3-track
2012-10-05 19:55:00	63.44932	4.13205	11.959	184.3	PS80/3-track
2012-10-05 20:05:00	63.41684	4.12457	11.688	186.1	PS80/3-track
2012-10-05 20:15:00	63.38488	4.11708	11.516	187.1	PS80/3-track
2012-10-05 20:25:00	63.35315	4.10951	11.261	186.4	PS80/3-track
2012-10-05 20:35:00	63.32141	4.10239	11.583	185.2	PS80/3-track
2012-10-05 20:45:00	63.28969	4.09497	11.449	186.1	PS80/3-track
2012-10-05 20:55:00	63.25805	4.08778	11.271	184.6	PS80/3-track
2012-10-05 21:05:00	63.22633	4.08024	11.624	186.2	PS80/3-track
2012-10-05 21:15:00	63.19485	4.07294	11.309	186.6	PS80/3-track
2012-10-05 21:25:00	63.163	4.06559	11.676	186.5	PS80/3-track
2012-10-05 21:35:00	63.13143	4.0583	11.238	187.3	PS80/3-track
2012-10-05 21:45:00	63.10005	4.05115	11.364	185.0	PS80/3-track
2012-10-05 21:55:00	63.06878	4.04389	11.735	183.8	PS80/3-track
2012-10-05 22:05:00	63.03742	4.03673	11.285	184.2	PS80/3-track
2012-10-05 22:15:00	63.00601	4.02946	11.492	184.9	PS80/3-track
2012-10-05 22:25:00	62.97404	4.02218	12.198	185.5	PS80/3-track
2012-10-05 22:35:00	62.94147	4.01457	11.8	187.1	PS80/3-track
2012-10-05 22:45:00	62.90876	4.01064	11.646	181.0	PS80/3-track
2012-10-05 22:55:00	62.87615	4.01045	11.817	180.4	PS80/3-track
2012-10-05 23:05:00	62.84416	4.01042	11.282	181.8	PS80/3-track
2012-10-05 23:15:00	62.81252	4.01043	11.277	180.5	PS80/3-track
2012-10-05 23:25:00	62.7807	4.0107	11.346	178.4	PS80/3-track
2012-10-05 23:35:00	62.74902	4.01066	11.687	180.1	PS80/3-track
2012-10-05 23:45:00	62.71764	4.01046	11.127	181.0	PS80/3-track
2012-10-05 23:55:00	62.68632	4.01038	11.061	180.5	PS80/3-track
2012-10-06 00:05:00	62.65552	4.01048	11.714	178.2	PS80/3-track
2012-10-06 00:15:00	62.62423	4.01051	11.106	181.2	PS80/3-track
2012-10-06 00:25:00	62.59228	4.01047	11.343	180.9	PS80/3-track
2012-10-06 00:35:00	62.56027	4.01062	11.84	181.0	PS80/3-track
2012-10-06 00:45:00	62.52787	4.01044	11.473	179.0	PS80/3-track
2012-10-06 00:55:00	62.49521	4.01058	11.774	179.6	PS80/3-track
2012-10-06 01:05:00	62.46235	4.01041	11.861	180.7	PS80/3-track
2012-10-06 01:15:00	62.42953	4.01058	11.929	181.4	PS80/3-track
2012-10-06 01:25:00	62.39649	4.01072	12.113	184.5	PS80/3-track
2012-10-06 01:35:00	62.36349	4.01022	11.867	182.0	PS80/3-track
2012-10-06 01:45:00	62.33053	4.01052	11.868	177.9	PS80/3-track
2012-10-06 01:55:00	62.29747	4.01066	12.142	179.4	PS80/3-track
2012-10-06 02:05:00	62.26452	4.01062	11.58	180.4	PS80/3-track
2012-10-06 02:15:00	62.23205	4.01059	11.716	182.0	PS80/3-track
2012-10-06 02:25:00	62.19941	4.01049	11.579	180.3	PS80/3-track
2012-10-06 02:35:00	62.1669	4.01059	11.32	180.0	PS80/3-track
2012-10-06 02:45:00	62.13482	4.01047	11.52	181.7	PS80/3-track
2012-10-06 02:55:00	62.10322	4.01051	11.345	181.4	PS80/3-track
2012-10-06 03:05:00	62.07129	4.01048	11.738	177.9	PS80/3-track
2012-10-06 03:15:00	62.03868	4.0105	11.812	176.9	PS80/3-track
2012-10-06 03:25:00	62.00554	4.01047	11.753	179.4	PS80/3-track
2012-10-06 03:35:00	61.97221	4.01068	12.249	179.5	PS80/3-track
2012-10-06 03:45:00	61.93894	4.0104	11.928	178.6	PS80/3-track
2012-10-06 03:55:00	61.9061	4.01051	11.817	179.6	PS80/3-track
2012-10-06 04:05:00	61.87349	4.01126	11.78	181.9	PS80/3-track
2012-10-06 04:15:00	61.84227	4.01023	11.366	178.7	PS80/3-track
2012-10-06 04:25:00	61.81058	4.01065	11.321	180.9	PS80/3-track
2012-10-06 04:35:00	61.77834	4.01041	11.687	179.8	PS80/3-track
2012-10-06 04:45:00	61.74607	4.01037	11.882	179.7	PS80/3-track
2012-10-06 04:55:00	61.71334	4.01061	11.796	179.6	PS80/3-track
2012-10-06 05:05:00	61.68027	4.01045	12.19	178.3	PS80/3-track
2012-10-06 05:15:00	61.64713	4.01024	11.887	178.3	PS80/3-track
2012-10-06 05:25:00	61.61412	4.01047	12.124	178.4	PS80/3-track
2012-10-06 05:35:00	61.58081	4.01057	12.076	179.8	PS80/3-track
2012-10-06 05:45:00	61.54914	4.01041	11.255	179.9	PS80/3-track
2012-10-06 05:55:00	61.51716	4.01051	11.754	179.1	PS80/3-track
2012-10-06 06:05:00	61.48437	4.01061	12.1	178.9	PS80/3-track
2012-10-06 06:15:00	61.45195	4.01034	11.428	179.4	PS80/3-track
2012-10-06 06:25:00	61.41998	4.01044	11.3	180.8	PS80/3-track
2012-10-06 06:35:00	61.38906	4.00912	11.042	198.4	PS80/3-track
2012-10-06 06:45:00	61.35857	3.99332	11.403	187.8	PS80/3-track
2012-10-06 06:55:00	61.32645	3.98611	11.735	185.2	PS80/3-track
2012-10-06 07:05:00	61.29339	3.97892	11.93	186.2	PS80/3-track
2012-10-06 07:15:00	61.26079	3.97354	11.713	178.5	PS80/3-track
2012-10-06 07:25:00	61.22851	3.97531	11.672	178.1	PS80/3-track
2012-10-06 07:35:00	61.19652	3.97832	11.504	177.5	PS80/3-track
2012-10-06 07:45:00	61.16454	3.98111	11.453	178.6	PS80/3-track
2012-10-06 07:55:00	61.13137	3.98434	12.152	177.5	PS80/3-track
2012-10-06 08:05:00	61.09803	3.98797	12.18	177.0	PS80/3-track
2012-10-06 08:15:00	61.06431	3.99275	12.472	174.9	PS80/3-track
2012-10-06 08:25:00	61.03045	3.99751	12.335	176.6	PS80/3-track
2012-10-06 08:35:00	60.99624	4.00262	12.572	175.3	PS80/3-track
2012-10-06 08:45:00	60.96186	4.01017	12.486	175.2	PS80/3-track
2012-10-06 08:55:00	60.92772	4.01032	11.99	179.7	PS80/3-track
2012-10-06 09:05:00	60.89415	4.01062	11.796	180.9	PS80/3-track
2012-10-06 09:15:00	60.86084	4.01036	12.207	180.8	PS80/3-track
2012-10-06 09:25:00	60.82665	4.0106	12.513	181.6	PS80/3-track
2012-10-06 09:35:00	60.79218	4.01066	12.357	180.0	PS80/3-track
2012-10-06 09:45:00	60.75781	4.01053	12.515	181.9	PS80/3-track
2012-10-06 09:55:00	60.72342	4.01042	12.601	178.2	PS80/3-track
2012-10-06 10:05:00	60.68924	4.0104	12.184	179.5	PS80/3-track
2012-10-06 10:15:00	60.65498	4.01028	12.599	178.4	PS80/3-track
2012-10-06 10:25:00	60.62059	4.01034	12.122	178.7	PS80/3-track
2012-10-06 10:35:00	60.58683	4.01056	12.302	177.7	PS80/3-track
2012-10-06 10:45:00	60.55309	4.01025	12.292	180.3	PS80/3-track
2012-10-06 10:55:00	60.51791	4.01038	12.73	178.2	PS80/3-track
2012-10-06 11:05:00	60.48294	4.0105	12.638	180.5	PS80/3-track
2012-10-06 11:15:00	60.44831	4.01054	12.335	180.3	PS80/3-track
2012-10-06 11:25:00	60.41345	4.01033	12.617	179.2	PS80/3-track
2012-10-06 11:35:00	60.37871	4.01061	12.292	180.4	PS80/3-track
2012-10-06 11:45:00	60.34372	4.01078	12.53	180.4	PS80/3-track
2012-10-06 11:55:00	60.30959	4.01133	11.214	185.1	PS80/3-track
2012-10-06 12:05:00	60.2784	4.01019	11.623	179.5	PS80/3-track
2012-10-06 12:15:00	60.24621	4.01056	11.623	179.5	PS80/3-track
2012-10-06 12:25:00	60.21326	4.01045	12.142	179.1	PS80/3-track
2012-10-06 12:35:00	60.1792	4.01051	12.488	179.1	PS80/3-track
2012-10-06 12:45:00	60.14398	4.01047	12.693	177.5	PS80/3-track
2012-10-06 12:55:00	60.10866	4.01065	12.575	181.0	PS80/3-track
2012-10-06 13:05:00	60.07326	4.01038	12.833	179.5	PS80/3-track
2012-10-06 13:15:00	60.03863	4.0108	12.038	181.6	PS80/3-track
2012-10-06 13:25:00	60.00592	4.01017	11.839	179.3	PS80/3-track
2012-10-06 13:35:00	59.97259	4.01043	12.314	180.1	PS80/3-track
2012-10-06 13:45:00	59.93838	4.01077	12.51	180.9	PS80/3-track
2012-10-06 13:55:00	59.90359	4.01038	12.552	179.6	PS80/3-track
2012-10-06 14:05:00	59.86844	4.01048	12.811	179.5	PS80/3-track
2012-10-06 14:15:00	59.83355	4.01056	12.338	178.9	PS80/3-track
