Date/Time	Latitude	Longitude	Speed	Course	Event
2015-10-02 10:23:00	71.32947	33.23178	12.401	279.0	PS94-track
2015-10-02 10:33:00	71.33445	33.12176	13.239	277.1	PS94-track
2015-10-02 10:43:00	71.339	33.00979	12.716	279.6	PS94-track
2015-10-02 10:53:00	71.34363	32.89913	12.939	277.6	PS94-track
2015-10-02 11:03:00	71.34882	32.78873	12.71	276.7	PS94-track
2015-10-02 11:13:00	71.35336	32.67836	12.485	280.4	PS94-track
2015-10-02 11:23:00	71.35825	32.5689	12.435	280.6	PS94-track
2015-10-02 11:33:00	71.36315	32.46014	12.712	277.4	PS94-track
2015-10-02 11:43:00	71.36757	32.35115	11.768	278.6	PS94-track
2015-10-02 11:53:00	71.3723	32.24288	12.754	277.4	PS94-track
2015-10-02 12:03:00	71.37709	32.13532	12.317	279.3	PS94-track
2015-10-02 12:13:00	71.38194	32.02714	12.523	275.6	PS94-track
2015-10-02 12:23:00	71.38648	31.9178	12.638	278.5	PS94-track
2015-10-02 12:33:00	71.39137	31.80888	12.495	277.8	PS94-track
2015-10-02 12:43:00	71.396	31.70057	12.714	281.8	PS94-track
2015-10-02 12:53:00	71.40076	31.59019	12.462	277.8	PS94-track
2015-10-02 13:03:00	71.40565	31.48127	12.729	278.2	PS94-track
2015-10-02 13:13:00	71.41009	31.37073	12.895	278.9	PS94-track
2015-10-02 13:23:00	71.41531	31.26176	12.604	277.0	PS94-track
2015-10-02 13:33:00	71.41986	31.15282	13.072	279.1	PS94-track
2015-10-02 13:43:00	71.42444	31.04276	13.131	278.5	PS94-track
2015-10-02 13:53:00	71.42938	30.93014	13.078	277.9	PS94-track
2015-10-02 14:03:00	71.43449	30.81911	13.016	278.2	PS94-track
2015-10-02 14:13:00	71.4389	30.70716	12.966	276.9	PS94-track
2015-10-02 14:23:00	71.4441	30.59791	12.478	277.9	PS94-track
2015-10-02 14:33:00	71.44891	30.48775	12.643	279.7	PS94-track
2015-10-02 14:43:00	71.45347	30.37814	12.359	278.0	PS94-track
2015-10-02 14:53:00	71.45838	30.27035	12.393	275.4	PS94-track
2015-10-02 15:03:00	71.46307	30.16447	12.476	276.5	PS94-track
2015-10-02 15:13:00	71.46793	30.06046	12.211	276.5	PS94-track
2015-10-02 15:23:00	71.47248	29.95301	12.715	279.1	PS94-track
2015-10-02 15:33:00	71.4772	29.84452	12.769	280.2	PS94-track
2015-10-02 15:43:00	71.48203	29.73678	12.237	277.3	PS94-track
2015-10-02 15:53:00	71.48667	29.63048	11.955	277.0	PS94-track
2015-10-02 16:03:00	71.49169	29.52569	11.705	276.5	PS94-track
2015-10-02 16:13:00	71.49596	29.42081	11.92	277.9	PS94-track
2015-10-02 16:23:00	71.50075	29.31515	12.461	279.7	PS94-track
2015-10-02 16:33:00	71.50572	29.20701	12.226	277.7	PS94-track
2015-10-02 16:43:00	71.51054	29.09878	12.333	278.2	PS94-track
2015-10-02 16:53:00	71.5153	28.99163	12.366	278.8	PS94-track
2015-10-02 17:03:00	71.51981	28.88408	12.145	280.7	PS94-track
2015-10-02 17:13:00	71.52437	28.77651	12.228	278.8	PS94-track
2015-10-02 17:23:00	71.5295	28.66912	12.279	278.8	PS94-track
2015-10-02 17:33:00	71.53417	28.56349	12.608	277.7	PS94-track
2015-10-02 17:43:00	71.53869	28.45513	12.461	278.0	PS94-track
2015-10-02 17:53:00	71.54361	28.34698	12.776	280.1	PS94-track
2015-10-02 18:03:00	71.55066	28.24131	12.204	286.3	PS94-track
2015-10-02 18:13:00	71.55935	28.13624	12.33	286.3	PS94-track
2015-10-02 18:23:00	71.56841	28.03134	12.172	284.3	PS94-track
2015-10-02 18:33:00	71.57704	27.92589	12.8	288.5	PS94-track
2015-10-02 18:43:00	71.58574	27.81998	12.185	285.2	PS94-track
2015-10-02 18:53:00	71.59459	27.71291	12.767	283.5	PS94-track
2015-10-02 19:03:00	71.6036	27.6053	12.532	285.2	PS94-track
2015-10-02 19:13:00	71.61252	27.49645	12.904	281.9	PS94-track
2015-10-02 19:23:00	71.62164	27.38625	12.895	282.7	PS94-track
2015-10-02 19:33:00	71.63079	27.27698	12.465	285.1	PS94-track
2015-10-02 19:43:00	71.63934	27.16917	12.387	284.0	PS94-track
2015-10-02 19:53:00	71.64827	27.06176	12.647	283.2	PS94-track
2015-10-02 20:03:00	71.65758	26.95302	12.762	283.8	PS94-track
2015-10-02 20:13:00	71.66657	26.8429	12.758	284.7	PS94-track
2015-10-02 20:23:00	71.67545	26.73571	12.485	284.3	PS94-track
2015-10-02 20:33:00	71.684	26.62767	12.885	285.3	PS94-track
2015-10-02 20:43:00	71.69322	26.52029	13.049	284.5	PS94-track
2015-10-02 20:53:00	71.70199	26.40915	13.173	283.9	PS94-track
2015-10-02 21:03:00	71.71086	26.29949	12.882	284.5	PS94-track
2015-10-02 21:13:00	71.72022	26.19175	12.597	285.2	PS94-track
2015-10-02 21:23:00	71.72917	26.08258	12.638	285.1	PS94-track
2015-10-02 21:33:00	71.73809	25.97516	12.136	285.8	PS94-track
2015-10-02 21:43:00	71.74667	25.87028	12.344	283.4	PS94-track
2015-10-02 21:53:00	71.75528	25.76395	12.335	284.7	PS94-track
2015-10-02 22:03:00	71.74868	25.65611	12.563	260.8	PS94-track
2015-10-02 22:13:00	71.74134	25.54957	12.622	257.8	PS94-track
2015-10-02 22:23:00	71.73357	25.44036	12.444	259.0	PS94-track
2015-10-02 22:33:00	71.72626	25.33304	12.405	257.2	PS94-track
2015-10-02 22:43:00	71.71931	25.22715	12.114	255.6	PS94-track
2015-10-02 22:53:00	71.71175	25.12031	12.586	260.1	PS94-track
2015-10-02 23:03:00	71.70435	25.01088	12.636	259.7	PS94-track
2015-10-02 23:13:00	71.69685	24.90083	12.991	257.0	PS94-track
2015-10-02 23:23:00	71.68939	24.78911	12.932	255.8	PS94-track
2015-10-02 23:33:00	71.6817	24.67709	12.82	257.4	PS94-track
2015-10-02 23:43:00	71.67379	24.5661	12.988	258.1	PS94-track
2015-10-02 23:53:00	71.66652	24.45438	13.135	257.1	PS94-track
2015-10-03 00:03:00	71.65907	24.34432	12.803	258.4	PS94-track
2015-10-03 00:13:00	71.6515	24.23592	12.42	260.1	PS94-track
2015-10-03 00:23:00	71.64382	24.12842	12.558	258.7	PS94-track
2015-10-03 00:33:00	71.63666	24.01914	12.532	256.0	PS94-track
2015-10-03 00:43:00	71.62901	23.90952	12.627	258.8	PS94-track
2015-10-03 00:53:00	71.62135	23.80056	12.805	258.3	PS94-track
2015-10-03 01:03:00	71.61376	23.69013	12.768	256.5	PS94-track
2015-10-03 01:13:00	71.6065	23.58068	12.562	256.8	PS94-track
2015-10-03 01:23:00	71.59896	23.4701	13.01	257.1	PS94-track
2015-10-03 01:33:00	71.59113	23.36052	12.505	256.7	PS94-track
2015-10-03 01:43:00	71.58375	23.25206	12.798	260.6	PS94-track
2015-10-03 01:53:00	71.57617	23.14345	12.264	255.6	PS94-track
2015-10-03 02:03:00	71.56897	23.03553	12.819	255.9	PS94-track
2015-10-03 02:13:00	71.56146	22.92875	12.238	260.0	PS94-track
2015-10-03 02:23:00	71.55425	22.82274	12.234	254.5	PS94-track
2015-10-03 02:33:00	71.54698	22.7155	12.879	257.1	PS94-track
2015-10-03 02:43:00	71.53929	22.60788	12.809	256.9	PS94-track
2015-10-03 02:53:00	71.5318	22.50086	12.11	257.1	PS94-track
2015-10-03 03:03:00	71.52449	22.39418	12.188	257.9	PS94-track
2015-10-03 03:13:00	71.51716	22.28568	12.945	260.1	PS94-track
2015-10-03 03:23:00	71.50963	22.17758	12.563	256.4	PS94-track
2015-10-03 03:33:00	71.50221	22.0706	13.043	255.8	PS94-track
2015-10-03 03:43:00	71.49484	21.96363	12.315	260.4	PS94-track
2015-10-03 03:53:00	71.48054	21.86652	13.137	224.5	PS94-track
2015-10-03 04:03:00	71.44876	21.82309	12.53	194.3	PS94-track
2015-10-03 04:13:00	71.41384	21.80666	12.857	189.5	PS94-track
2015-10-03 04:23:00	71.37892	21.79344	12.529	186.7	PS94-track
2015-10-03 04:33:00	71.34393	21.78085	12.666	192.2	PS94-track
2015-10-03 04:43:00	71.30942	21.7677	12.365	183.9	PS94-track
2015-10-03 04:53:00	71.27514	21.75404	12.619	188.3	PS94-track
2015-10-03 05:03:00	71.24265	21.7219	12.263	202.6	PS94-track
2015-10-03 05:13:00	71.21013	21.68662	12.508	198.5	PS94-track
2015-10-03 05:23:00	71.17744	21.64939	12.868	199.4	PS94-track
2015-10-03 05:33:00	71.14458	21.61285	12.234	195.4	PS94-track
2015-10-03 05:43:00	71.11156	21.57637	12.23	196.4	PS94-track
2015-10-03 05:53:00	71.07825	21.53974	12.815	200.9	PS94-track
2015-10-03 06:03:00	71.04466	21.50294	12.932	198.7	PS94-track
2015-10-03 06:13:00	71.0108	21.46733	12.838	199.8	PS94-track
2015-10-03 06:23:00	70.97734	21.42865	12.737	199.4	PS94-track
2015-10-03 06:33:00	70.94423	21.39267	12.404	197.4	PS94-track
2015-10-03 06:43:00	70.9112	21.35738	12.535	198.3	PS94-track
2015-10-03 06:53:00	70.87866	21.32133	12.361	201.6	PS94-track
2015-10-03 07:03:00	70.84738	21.28816	11.124	200.3	PS94-track
2015-10-03 07:13:00	70.81697	21.25383	11.601	200.2	PS94-track
2015-10-03 07:23:00	70.78795	21.21447	11.596	212.4	PS94-track
2015-10-03 07:33:00	70.76072	21.16391	11.757	211.9	PS94-track
2015-10-03 07:43:00	70.73263	21.11286	12.028	216.8	PS94-track
2015-10-03 07:53:00	70.70439	21.05935	11.519	209.5	PS94-track
2015-10-03 08:03:00	70.67642	21.0087	11.432	209.8	PS94-track
2015-10-03 08:13:00	70.64891	20.9569	11.612	211.8	PS94-track
2015-10-03 08:23:00	70.62112	20.90711	11.756	214.6	PS94-track
2015-10-03 08:33:00	70.59397	20.85558	11.416	211.4	PS94-track
2015-10-03 08:43:00	70.5651	20.80339	12.551	213.6	PS94-track
2015-10-03 08:53:00	70.53747	20.75408	6.831	205.7	PS94-track
2015-10-03 09:03:00	70.53305	20.74202	1.417	242.8	PS94-track
2015-10-03 09:13:00	70.53222	20.73442	0.369	339.4	PS94-track
2015-10-03 09:23:00	70.53303	20.7314	0.22	281.3	PS94-track
2015-10-03 09:33:00	70.53256	20.7281	0.233	111.8	PS94-track
2015-10-03 09:43:00	70.53178	20.72821	0.623	209.8	PS94-track
2015-10-03 09:53:00	70.5311	20.72395	0.664	254.9	PS94-track
2015-10-03 10:03:00	70.52999	20.71868	1.139	234.0	PS94-track
2015-10-03 10:13:00	70.52941	20.71596	0.26	318.4	PS94-track
2015-10-03 10:23:00	70.53027	20.71483	0.269	15.5	PS94-track
2015-10-03 10:33:00	70.53052	20.7128	0.562	181.5	PS94-track
2015-10-03 10:43:00	70.5282	20.71089	0.91	193.3	PS94-track
2015-10-03 10:53:00	70.52656	20.709	0.522	186.3	PS94-track
2015-10-03 11:03:00	70.525	20.71015	0.717	173.7	PS94-track
2015-10-03 11:13:00	70.52384	20.70959	0.809	219.2	PS94-track
2015-10-03 11:23:00	70.52349	20.70445	0.377	263.4	PS94-track
2015-10-03 11:33:00	70.52296	20.70237	0.169	140.2	PS94-track
2015-10-03 11:43:00	70.52203	20.70306	0.155	166.6	PS94-track
2015-10-03 11:53:00	70.52168	20.70278	0.201	345.5	PS94-track
2015-10-03 12:03:00	70.52176	20.70146	0.139	338.7	PS94-track
2015-10-03 12:13:00	70.52156	20.70074	0.058	90.0	PS94-track
2015-10-03 12:23:00	70.52146	20.70001	0.13	33.7	PS94-track
2015-10-03 12:33:00	70.52149	20.70128	0.11	78.7	PS94-track
2015-10-03 12:43:00	70.52173	20.70104	0.495	310.9	PS94-track
2015-10-03 12:53:00	70.52308	20.69772	0.708	347.7	PS94-track
2015-10-03 13:03:00	70.54046	20.7105	12.258	30.5	PS94-track
2015-10-03 13:13:00	70.5703	20.7582	11.798	28.9	PS94-track
2015-10-03 13:23:00	70.59988	20.80569	11.423	22.9	PS94-track
2015-10-03 13:33:00	70.62998	20.8363	11.347	21.4	PS94-track
2015-10-03 13:43:00	70.65983	20.86904	11.329	17.2	PS94-track
2015-10-03 13:53:00	70.69011	20.89998	11.684	18.5	PS94-track
2015-10-03 14:03:00	70.71999	20.93196	10.794	19.5	PS94-track
2015-10-03 14:13:00	70.74756	20.96055	10.469	22.1	PS94-track
2015-10-03 14:23:00	70.77169	20.95491	9.902	311.7	PS94-track
2015-10-03 14:33:00	70.79164	20.88587	11.089	310.3	PS94-track
2015-10-03 14:43:00	70.8112	20.81658	10.805	309.6	PS94-track
2015-10-03 14:53:00	70.83137	20.74671	11.051	312.3	PS94-track
2015-10-03 15:03:00	70.85136	20.67702	10.646	306.5	PS94-track
2015-10-03 15:13:00	70.87058	20.60774	10.707	312.8	PS94-track
2015-10-03 15:23:00	70.89033	20.5389	10.693	313.9	PS94-track
2015-10-03 15:33:00	70.91023	20.46974	10.85	309.7	PS94-track
2015-10-03 15:43:00	70.92948	20.4	11.204	308.8	PS94-track
2015-10-03 15:53:00	70.94963	20.33063	11.588	309.9	PS94-track
2015-10-03 16:03:00	70.96937	20.26068	10.754	311.5	PS94-track
2015-10-03 16:13:00	70.98883	20.19016	11.114	310.0	PS94-track
2015-10-03 16:23:00	71.00886	20.11974	10.725	313.7	PS94-track
2015-10-03 16:33:00	71.02887	20.04885	10.962	312.2	PS94-track
2015-10-03 16:43:00	71.04821	19.98014	10.299	313.0	PS94-track
2015-10-03 16:53:00	71.06751	19.91131	10.616	312.8	PS94-track
2015-10-03 17:03:00	71.0873	19.84166	11.304	312.0	PS94-track
2015-10-03 17:13:00	71.10728	19.77118	10.929	305.8	PS94-track
2015-10-03 17:23:00	71.12677	19.70023	10.98	310.5	PS94-track
2015-10-03 17:33:00	71.1465	19.63149	10.926	308.4	PS94-track
2015-10-03 17:43:00	71.16598	19.56095	10.948	306.4	PS94-track
2015-10-03 17:53:00	71.18557	19.49112	10.645	309.4	PS94-track
2015-10-03 18:03:00	71.20504	19.42024	10.75	307.9	PS94-track
2015-10-03 18:13:00	71.22491	19.35014	10.945	308.7	PS94-track
2015-10-03 18:23:00	71.24494	19.27884	10.688	314.0	PS94-track
2015-10-03 18:33:00	71.26455	19.20802	10.824	311.3	PS94-track
2015-10-03 18:43:00	71.2837	19.13858	10.723	309.2	PS94-track
2015-10-03 18:53:00	71.30295	19.07005	10.706	307.8	PS94-track
2015-10-03 19:03:00	71.32265	18.99987	11.199	307.3	PS94-track
2015-10-03 19:13:00	71.34279	18.92622	11.476	307.6	PS94-track
2015-10-03 19:23:00	71.36287	18.85484	10.685	312.0	PS94-track
2015-10-03 19:33:00	71.38257	18.78426	10.47	313.4	PS94-track
2015-10-03 19:43:00	71.40218	18.71301	10.866	310.0	PS94-track
2015-10-03 19:53:00	71.4222	18.63982	10.797	314.0	PS94-track
2015-10-03 20:03:00	71.44229	18.56761	10.697	315.5	PS94-track
2015-10-03 20:13:00	71.46206	18.49579	11.119	306.8	PS94-track
2015-10-03 20:23:00	71.48175	18.4238	10.501	313.2	PS94-track
2015-10-03 20:33:00	71.50171	18.35206	11.16	309.8	PS94-track
2015-10-03 20:43:00	71.52166	18.28022	10.715	310.3	PS94-track
2015-10-03 20:53:00	71.53906	18.21632	10.356	310.9	PS94-track
2015-10-03 21:03:00	71.55849	18.14575	11.096	310.3	PS94-track
2015-10-03 21:13:00	71.57814	18.07402	10.818	314.8	PS94-track
2015-10-03 21:23:00	71.59791	18.00031	11.159	308.4	PS94-track
2015-10-03 21:33:00	71.61807	17.92707	10.896	307.5	PS94-track
2015-10-03 21:43:00	71.63791	17.85475	11.08	308.5	PS94-track
2015-10-03 21:53:00	71.65835	17.78038	10.843	315.5	PS94-track
2015-10-03 22:03:00	71.6782	17.70727	11.06	312.1	PS94-track
2015-10-03 22:13:00	71.69846	17.63206	11.231	310.6	PS94-track
2015-10-03 22:23:00	71.71966	17.5549	11.459	309.9	PS94-track
2015-10-03 22:33:00	71.74072	17.47695	11.942	310.6	PS94-track
2015-10-03 22:43:00	71.76187	17.40006	11.308	310.2	PS94-track
2015-10-03 22:53:00	71.78253	17.32317	11.301	312.6	PS94-track
2015-10-03 23:03:00	71.80354	17.24588	11.528	306.3	PS94-track
2015-10-03 23:13:00	71.82474	17.168	11.552	311.4	PS94-track
2015-10-03 23:23:00	71.84543	17.09013	11.746	310.3	PS94-track
2015-10-03 23:33:00	71.86628	17.01315	11.824	310.2	PS94-track
2015-10-03 23:43:00	71.88759	16.936	11.69	311.3	PS94-track
2015-10-03 23:53:00	71.90819	16.85889	11.278	310.8	PS94-track
2015-10-04 00:03:00	71.92845	16.78302	10.827	313.3	PS94-track
2015-10-04 00:13:00	71.94918	16.70694	11.219	311.9	PS94-track
2015-10-04 00:23:00	71.97021	16.62785	11.656	308.5	PS94-track
2015-10-04 00:33:00	71.99183	16.54839	11.772	313.2	PS94-track
2015-10-04 00:43:00	72.013	16.46882	11.771	308.1	PS94-track
2015-10-04 00:53:00	72.03456	16.38862	11.576	313.1	PS94-track
2015-10-04 01:03:00	72.05531	16.3109	10.958	312.9	PS94-track
2015-10-04 01:13:00	72.07611	16.23182	11.302	311.4	PS94-track
2015-10-04 01:23:00	72.09666	16.15396	11.194	310.3	PS94-track
2015-10-04 01:33:00	72.11692	16.07892	11.045	310.3	PS94-track
2015-10-04 01:43:00	72.13704	16.00416	10.959	314.7	PS94-track
2015-10-04 01:53:00	72.15721	15.92745	11.106	309.6	PS94-track
2015-10-04 02:03:00	72.17787	15.8508	10.921	311.5	PS94-track
2015-10-04 02:13:00	72.19686	15.77728	10.828	309.8	PS94-track
2015-10-04 02:23:00	72.21625	15.70423	10.623	310.3	PS94-track
2015-10-04 02:33:00	72.23619	15.62893	11.096	310.0	PS94-track
2015-10-04 02:43:00	72.25608	15.55456	10.491	312.5	PS94-track
2015-10-04 02:53:00	72.2756	15.48134	10.868	308.6	PS94-track
2015-10-04 03:03:00	72.2955	15.40591	10.974	314.2	PS94-track
2015-10-04 03:13:00	72.31529	15.33106	10.47	313.6	PS94-track
2015-10-04 03:23:00	72.33456	15.25658	10.473	313.4	PS94-track
2015-10-04 03:33:00	72.35378	15.18319	10.888	307.7	PS94-track
2015-10-04 03:43:00	72.37396	15.10782	11.127	309.3	PS94-track
2015-10-04 03:53:00	72.39428	15.02943	11.285	314.0	PS94-track
2015-10-04 04:03:00	72.41418	14.95415	10.412	309.7	PS94-track
2015-10-04 04:13:00	72.43336	14.88135	10.874	309.3	PS94-track
2015-10-04 04:23:00	72.45284	14.80669	10.907	312.2	PS94-track
2015-10-04 04:33:00	72.47234	14.73104	10.892	309.5	PS94-track
2015-10-04 04:43:00	72.4919	14.65512	10.804	308.9	PS94-track
2015-10-04 04:53:00	72.51166	14.58061	10.557	313.1	PS94-track
2015-10-04 05:03:00	72.53144	14.5051	10.545	308.8	PS94-track
2015-10-04 05:13:00	72.54474	14.42047	10.365	284.7	PS94-track
2015-10-04 05:23:00	72.55194	14.32525	10.288	299.2	PS94-track
2015-10-04 05:33:00	72.57553	14.26719	10.837	325.4	PS94-track
2015-10-04 05:43:00	72.59967	14.21196	11.026	326.6	PS94-track
2015-10-04 05:53:00	72.62435	14.15313	12.018	322.3	PS94-track
2015-10-04 06:03:00	72.64119	14.06269	11.234	305.1	PS94-track
2015-10-04 06:13:00	72.65784	13.95902	13.245	298.1	PS94-track
2015-10-04 06:23:00	72.67508	13.84848	13.248	305.7	PS94-track
2015-10-04 06:33:00	72.69475	13.74037	13.777	297.7	PS94-track
2015-10-04 06:43:00	72.71466	13.63166	13.385	302.1	PS94-track
2015-10-04 06:53:00	72.73479	13.52313	13.81	299.2	PS94-track
2015-10-04 07:03:00	72.75498	13.4122	14.211	302.8	PS94-track
2015-10-04 07:13:00	72.77572	13.29988	14.274	301.5	PS94-track
2015-10-04 07:23:00	72.79595	13.18962	14.032	303.1	PS94-track
2015-10-04 07:33:00	72.81573	13.07951	13.611	300.7	PS94-track
2015-10-04 07:43:00	72.83562	12.97081	14.121	298.9	PS94-track
2015-10-04 07:53:00	72.85534	12.86311	13.178	302.3	PS94-track
2015-10-04 08:03:00	72.87484	12.7563	13.575	301.8	PS94-track
2015-10-04 08:13:00	72.8946	12.64805	12.942	302.2	PS94-track
2015-10-04 08:23:00	72.91416	12.54091	13.791	299.8	PS94-track
2015-10-04 08:33:00	72.93353	12.43212	13.562	301.4	PS94-track
2015-10-04 08:43:00	72.95318	12.32416	13.631	300.7	PS94-track
2015-10-04 08:53:00	72.97295	12.21562	13.543	300.0	PS94-track
2015-10-04 09:03:00	72.99229	12.10708	13.281	300.8	PS94-track
2015-10-04 09:13:00	73.01171	12.00059	13.262	301.4	PS94-track
2015-10-04 09:23:00	73.03075	11.89481	12.963	303.8	PS94-track
2015-10-04 09:33:00	73.05005	11.78834	13.293	302.7	PS94-track
2015-10-04 09:43:00	73.06949	11.68097	13.264	304.9	PS94-track
2015-10-04 09:53:00	73.08889	11.5731	13.388	304.7	PS94-track
2015-10-04 10:03:00	73.10837	11.46375	13.156	303.5	PS94-track
2015-10-04 10:13:00	73.12815	11.35493	13.096	302.5	PS94-track
2015-10-04 10:23:00	73.14725	11.24638	13.458	304.4	PS94-track
2015-10-04 10:33:00	73.16696	11.1381	13.299	302.7	PS94-track
2015-10-04 10:43:00	73.18657	11.02843	13.46	301.2	PS94-track
2015-10-04 10:53:00	73.2064	10.91794	13.391	302.3	PS94-track
2015-10-04 11:03:00	73.22644	10.80593	13.854	303.5	PS94-track
2015-10-04 11:13:00	73.24658	10.6934	13.784	300.3	PS94-track
2015-10-04 11:23:00	73.26685	10.58174	13.987	302.2	PS94-track
2015-10-04 11:33:00	73.28733	10.47064	13.558	304.7	PS94-track
2015-10-04 11:43:00	73.30796	10.36016	13.871	303.8	PS94-track
2015-10-04 11:53:00	73.32878	10.25102	13.388	304.6	PS94-track
2015-10-04 12:03:00	73.34951	10.14406	13.7	304.0	PS94-track
2015-10-04 12:13:00	73.36975	10.038	12.826	304.8	PS94-track
2015-10-04 12:23:00	73.38933	9.92975	13.526	294.9	PS94-track
2015-10-04 12:33:00	73.40649	9.81477	13.635	295.4	PS94-track
2015-10-04 12:43:00	73.42344	9.69526	13.787	300.8	PS94-track
2015-10-04 12:53:00	73.44368	9.57887	13.695	300.9	PS94-track
2015-10-04 13:03:00	73.46436	9.46265	14.25	302.3	PS94-track
2015-10-04 13:13:00	73.48483	9.34552	13.966	302.4	PS94-track
2015-10-04 13:23:00	73.50513	9.2288	13.809	301.2	PS94-track
2015-10-04 13:33:00	73.52554	9.11311	13.794	300.8	PS94-track
2015-10-04 13:43:00	73.54555	8.99825	13.734	303.3	PS94-track
2015-10-04 13:53:00	73.56542	8.88462	13.127	301.0	PS94-track
2015-10-04 14:03:00	73.58509	8.77219	13.427	301.4	PS94-track
2015-10-04 14:13:00	73.60471	8.65993	13.455	301.0	PS94-track
2015-10-04 14:23:00	73.62451	8.54712	13.709	299.2	PS94-track
2015-10-04 14:33:00	73.64403	8.43413	13.398	302.0	PS94-track
2015-10-04 14:43:00	73.66408	8.31973	13.52	299.0	PS94-track
2015-10-04 14:53:00	73.684	8.20467	13.813	302.8	PS94-track
2015-10-04 15:03:00	73.7041	8.08902	13.549	302.5	PS94-track
2015-10-04 15:13:00	73.72413	7.97387	13.722	304.1	PS94-track
2015-10-04 15:23:00	73.74407	7.85909	13.308	299.6	PS94-track
2015-10-04 15:33:00	73.76374	7.74348	13.568	303.0	PS94-track
2015-10-04 15:43:00	73.78356	7.62926	13.547	302.0	PS94-track
2015-10-04 15:53:00	73.80333	7.5153	13.346	303.2	PS94-track
2015-10-04 16:03:00	73.82301	7.4016	13.669	301.3	PS94-track
2015-10-04 16:13:00	73.84247	7.28761	13.366	301.7	PS94-track
2015-10-04 16:23:00	73.86216	7.17431	13.579	300.9	PS94-track
2015-10-04 16:33:00	73.88164	7.05981	13.454	300.5	PS94-track
2015-10-04 16:43:00	73.9014	6.94569	13.483	302.1	PS94-track
2015-10-04 16:53:00	73.92063	6.83092	13.572	303.2	PS94-track
2015-10-04 17:03:00	73.9404	6.71648	13.146	300.6	PS94-track
2015-10-04 17:13:00	73.95997	6.60145	13.246	300.0	PS94-track
2015-10-04 17:23:00	73.98017	6.48487	13.386	302.0	PS94-track
2015-10-04 17:33:00	73.99915	6.37383	7.833	301.8	PS94-track
2015-10-04 17:43:00	74.00999	6.30639	13.533	303.2	PS94-track
2015-10-04 17:53:00	74.02989	6.19052	13.176	300.7	PS94-track
2015-10-04 18:03:00	74.04978	6.07551	13.606	303.3	PS94-track
2015-10-04 18:13:00	74.06928	5.96028	13.37	301.1	PS94-track
2015-10-04 18:23:00	74.08848	5.84584	13.175	304.3	PS94-track
2015-10-04 18:33:00	74.10761	5.73404	12.826	301.0	PS94-track
2015-10-04 18:43:00	74.12606	5.62446	12.587	302.0	PS94-track
2015-10-04 18:53:00	74.14442	5.51685	12.266	301.7	PS94-track
2015-10-04 19:03:00	74.16429	5.4147	12.01	309.3	PS94-track
2015-10-04 19:13:00	74.18603	5.31672	12.347	309.0	PS94-track
2015-10-04 19:23:00	74.20764	5.2191	12.351	309.2	PS94-track
